7.993496e+002,1.085240e+002
8.003138e+002,1.073107e+002
8.012781e+002,1.062828e+002
8.022423e+002,1.053180e+002
8.032065e+002,1.043568e+002
8.041708e+002,1.034310e+002
8.051350e+002,1.026083e+002
8.060992e+002,1.019398e+002
8.070635e+002,1.014331e+002
8.080277e+002,1.010491e+002
8.089919e+002,1.007192e+002
8.099562e+002,1.003723e+002
8.109204e+002,9.997099e+001
8.118846e+002,9.952045e+001
8.128489e+002,9.905789e+001
8.138131e+002,9.862283e+001
8.147773e+002,9.823708e+001
8.157416e+002,9.789890e+001
8.167058e+002,9.758717e+001
8.176700e+002,9.727507e+001
8.186343e+002,9.694827e+001
8.195985e+002,9.661339e+001
8.205627e+002,9.629270e+001
8.215270e+002,9.601351e+001
8.224912e+002,9.579387e+001
8.234554e+002,9.563545e+001
8.244197e+002,9.552434e+001
8.253839e+002,9.543423e+001
8.263481e+002,9.533900e+001
8.273124e+002,9.522066e+001
8.282766e+002,9.507241e+001
8.292408e+002,9.489460e+001
8.302051e+002,9.469031e+001
8.311693e+002,9.446179e+001
8.321335e+002,9.421214e+001
8.330978e+002,9.394909e+001
8.340620e+002,9.368876e+001
8.350262e+002,9.345641e+001
8.359905e+002,9.327962e+001
8.369547e+002,9.318066e+001
8.379189e+002,9.316832e+001
8.388832e+002,9.323399e+001
8.398474e+002,9.335263e+001
8.408116e+002,9.348797e+001
8.417759e+002,9.360383e+001
8.427401e+002,9.367404e+001
8.437043e+002,9.368678e+001
8.446686e+002,9.364231e+001
8.456328e+002,9.354753e+001
8.465970e+002,9.341031e+001
8.475613e+002,9.323715e+001
8.485255e+002,9.303539e+001
8.494897e+002,9.281622e+001
8.504540e+002,9.259852e+001
8.514182e+002,9.240852e+001
8.523824e+002,9.227580e+001
8.533467e+002,9.222739e+001
8.543109e+002,9.228201e+001
8.552751e+002,9.244441e+001
8.562394e+002,9.270396e+001
8.572036e+002,9.303730e+001
8.581678e+002,9.341430e+001
8.591321e+002,9.380429e+001
8.600963e+002,9.418001e+001
8.610605e+002,9.451954e+001
8.620248e+002,9.480563e+001
8.629890e+002,9.502606e+001
8.639532e+002,9.517483e+001
8.649175e+002,9.525363e+001
8.658817e+002,9.527256e+001
8.668459e+002,9.524751e+001
8.678102e+002,9.519610e+001
8.687744e+002,9.513313e+001
8.697386e+002,9.506802e+001
8.707029e+002,9.500433e+001
8.716671e+002,9.494143e+001
8.726313e+002,9.487807e+001
8.735956e+002,9.481454e+001
8.745598e+002,9.475333e+001
8.755240e+002,9.469759e+001
8.764883e+002,9.464918e+001
8.774525e+002,9.460661e+001
8.784167e+002,9.456570e+001
8.793810e+002,9.452097e+001
8.803452e+002,9.446822e+001
8.813094e+002,9.440737e+001
8.822737e+002,9.434197e+001
8.832379e+002,9.427775e+001
8.842021e+002,9.421998e+001
8.851664e+002,9.417108e+001
8.861306e+002,9.412998e+001
8.870948e+002,9.409265e+001
8.880591e+002,9.405451e+001
8.890233e+002,9.401244e+001
8.899875e+002,9.396576e+001
8.909518e+002,9.391553e+001
8.919160e+002,9.386342e+001
8.928802e+002,9.381020e+001
8.938445e+002,9.375530e+001
8.948087e+002,9.369724e+001
8.957729e+002,9.363481e+001
8.967372e+002,9.356837e+001
8.977014e+002,9.349937e+001
8.986656e+002,9.343011e+001
8.996299e+002,9.336193e+001
9.005941e+002,9.329468e+001
9.015583e+002,9.322652e+001
9.025226e+002,9.315493e+001
9.034868e+002,9.307801e+001
9.044510e+002,9.299568e+001
9.054153e+002,9.290960e+001
9.063795e+002,9.282204e+001
9.073438e+002,9.273476e+001
