7.993496e+002,1.062414e+002
8.003138e+002,1.052457e+002
8.012781e+002,1.045286e+002
8.022423e+002,1.038309e+002
8.032065e+002,1.029750e+002
8.041708e+002,1.019567e+002
8.051350e+002,1.008951e+002
8.060992e+002,9.994738e+001
8.070635e+002,9.922195e+001
8.080277e+002,9.873806e+001
8.089919e+002,9.842779e+001
8.099562e+002,9.817396e+001
8.109204e+002,9.787594e+001
8.118846e+002,9.749740e+001
8.128489e+002,9.707250e+001
8.138131e+002,9.667006e+001
8.147773e+002,9.634559e+001
8.157416e+002,9.611319e+001
8.167058e+002,9.593752e+001
8.176700e+002,9.575175e+001
8.186343e+002,9.549734e+001
8.195985e+002,9.515808e+001
8.205627e+002,9.476345e+001
8.215270e+002,9.437375e+001
8.224912e+002,9.404755e+001
8.234554e+002,9.381822e+001
8.244197e+002,9.368256e+001
8.253839e+002,9.360706e+001
8.263481e+002,9.354767e+001
8.273124e+002,9.347328e+001
8.282766e+002,9.337424e+001
8.292408e+002,9.325684e+001
8.302051e+002,9.312836e+001
8.311693e+002,9.298356e+001
8.321335e+002,9.280231e+001
8.330978e+002,9.255928e+001
8.340620e+002,9.224203e+001
8.350262e+002,9.186675e+001
8.359905e+002,9.147659e+001
8.369547e+002,9.112938e+001
8.379189e+002,9.087703e+001
8.388832e+002,9.074704e+001
8.398474e+002,9.073296e+001
8.408116e+002,9.079758e+001
8.417759e+002,9.088848e+001
8.427401e+002,9.095914e+001
8.437043e+002,9.097994e+001
8.446686e+002,9.093909e+001
8.456328e+002,9.083301e+001
8.465970e+002,9.065376e+001
8.475613e+002,9.038339e+001
8.485255e+002,8.999865e+001
8.494897e+002,8.948464e+001
8.504540e+002,8.885203e+001
8.514182e+002,8.814557e+001
8.523824e+002,8.744282e+001
8.533467e+002,8.684174e+001
8.543109e+002,8.644261e+001
8.552751e+002,8.632571e+001
8.562394e+002,8.653399e+001
8.572036e+002,8.706393e+001
8.581678e+002,8.786964e+001
8.591321e+002,8.887491e+001
8.600963e+002,8.998940e+001
8.610605e+002,9.112141e+001
8.620248e+002,9.218651e+001
8.629890e+002,9.311536e+001
8.639532e+002,9.386148e+001
8.649175e+002,9.440784e+001
8.658817e+002,9.476903e+001
8.668459e+002,9.498415e+001
8.678102e+002,9.510339e+001
8.687744e+002,9.517307e+001
8.697386e+002,9.522434e+001
8.707029e+002,9.526990e+001
8.716671e+002,9.530798e+001
8.726313e+002,9.533140e+001
8.735956e+002,9.533685e+001
8.745598e+002,9.532867e+001
8.755240e+002,9.531697e+001
8.764883e+002,9.531126e+001
8.774525e+002,9.531454e+001
8.784167e+002,9.532162e+001
8.793810e+002,9.532067e+001
8.803452e+002,9.530070e+001
8.813094e+002,9.525819e+001
8.822737e+002,9.519897e+001
8.832379e+002,9.513635e+001
8.842021e+002,9.508444e+001
8.851664e+002,9.505200e+001
8.861306e+002,9.503886e+001
8.870948e+002,9.503712e+001
8.880591e+002,9.503559e+001
8.890233e+002,9.502612e+001
8.899875e+002,9.500654e+001
8.909518e+002,9.498000e+001
8.919160e+002,9.495155e+001
8.928802e+002,9.492419e+001
8.938445e+002,9.489640e+001
8.948087e+002,9.486302e+001
