7.993496e+002,1.004014e+002
8.003138e+002,1.003712e+002
8.012781e+002,1.002738e+002
8.022423e+002,1.000536e+002
8.032065e+002,9.968239e+001
8.041708e+002,9.919293e+001
8.051350e+002,9.864629e+001
8.060992e+002,9.810828e+001
8.070635e+002,9.762560e+001
8.080277e+002,9.721897e+001
8.089919e+002,9.688197e+001
8.099562e+002,9.659701e+001
8.109204e+002,9.634200e+001
8.118846e+002,9.610738e+001
8.128489e+002,9.589262e+001
8.138131e+002,9.570280e+001
8.147773e+002,9.553932e+001
8.157416e+002,9.539471e+001
8.167058e+002,9.524935e+001
8.176700e+002,9.508356e+001
8.186343e+002,9.488409e+001
8.195985e+002,9.465565e+001
8.205627e+002,9.441817e+001
8.215270e+002,9.420000e+001
8.224912e+002,9.402812e+001
8.234554e+002,9.391847e+001
8.244197e+002,9.386964e+001
8.253839e+002,9.386519e+001
8.263481e+002,9.387858e+001
8.273124e+002,9.388221e+001
8.282766e+002,9.385472e+001
8.292408e+002,9.378387e+001
8.302051e+002,9.366434e+001
8.311693e+002,9.349625e+001
8.321335e+002,9.328304e+001
8.330978e+002,9.303410e+001
8.340620e+002,9.276750e+001
8.350262e+002,9.250838e+001
8.359905e+002,9.228607e+001
8.369547e+002,9.212679e+001
8.379189e+002,9.204768e+001
8.388832e+002,9.205013e+001
8.398474e+002,9.211682e+001
8.408116e+002,9.221503e+001
8.417759e+002,9.230407e+001
8.427401e+002,9.234708e+001
8.437043e+002,9.231822e+001
8.446686e+002,9.220728e+001
8.456328e+002,9.201766e+001
8.465970e+002,9.176242e+001
8.475613e+002,9.145953e+001
8.485255e+002,9.113048e+001
8.494897e+002,9.079937e+001
8.504540e+002,9.049332e+001
8.514182e+002,9.024191e+001
8.523824e+002,9.007590e+001
8.533467e+002,9.002387e+001
8.543109e+002,9.010802e+001
8.552751e+002,9.033718e+001
8.562394e+002,9.070412e+001
8.572036e+002,9.118507e+001
8.581678e+002,9.174484e+001
8.591321e+002,9.234344e+001
8.600963e+002,9.294290e+001
8.610605e+002,9.351111e+001
8.620248e+002,9.402243e+001
8.629890e+002,9.445797e+001
8.639532e+002,9.480679e+001
8.649175e+002,9.506697e+001
8.658817e+002,9.524636e+001
