7.993496e+002,1.168471e+002
8.003138e+002,1.154097e+002
8.012781e+002,1.141475e+002
8.022423e+002,1.128906e+002
8.032065e+002,1.115683e+002
8.041708e+002,1.102395e+002
8.051350e+002,1.089991e+002
8.060992e+002,1.079288e+002
8.070635e+002,1.070522e+002
8.080277e+002,1.063489e+002
8.089919e+002,1.057650e+002
8.099562e+002,1.052446e+002
8.109204e+002,1.047501e+002
8.118846e+002,1.042739e+002
8.128489e+002,1.038258e+002
8.138131e+002,1.034187e+002
8.147773e+002,1.030488e+002
8.157416e+002,1.027010e+002
8.167058e+002,1.023511e+002
8.176700e+002,1.019814e+002
8.186343e+002,1.015904e+002
8.195985e+002,1.011983e+002
8.205627e+002,1.008339e+002
8.215270e+002,1.005263e+002
8.224912e+002,1.002887e+002
8.234554e+002,1.001184e+002
8.244197e+002,9.999676e+001
8.253839e+002,9.989775e+001
8.263481e+002,9.979617e+001
8.273124e+002,9.967907e+001
8.282766e+002,9.954437e+001
8.292408e+002,9.939799e+001
8.302051e+002,9.924529e+001
8.311693e+002,9.909032e+001
8.321335e+002,9.893188e+001
8.330978e+002,9.876997e+001
8.340620e+002,9.860526e+001
8.350262e+002,9.844731e+001
8.359905e+002,9.830746e+001
8.369547e+002,9.819781e+001
8.379189e+002,9.812374e+001
8.388832e+002,9.808447e+001
8.398474e+002,9.806994e+001
8.408116e+002,9.806624e+001
8.417759e+002,9.805908e+001
8.427401e+002,9.804028e+001
8.437043e+002,9.800714e+001
8.446686e+002,9.796146e+001
8.456328e+002,9.790498e+001
8.465970e+002,9.783854e+001
8.475613e+002,9.775948e+001
8.485255e+002,9.766690e+001
8.494897e+002,9.756188e+001
8.504540e+002,9.745327e+001
8.514182e+002,9.735527e+001
8.523824e+002,9.728588e+001
8.533467e+002,9.726102e+001
8.543109e+002,9.729221e+001
8.552751e+002,9.738218e+001
8.562394e+002,9.752570e+001
8.572036e+002,9.771065e+001
8.581678e+002,9.792256e+001
8.591321e+002,9.814664e+001
8.600963e+002,9.837043e+001
8.610605e+002,9.858225e+001
8.620248e+002,9.877201e+001
8.629890e+002,9.893013e+001
8.639532e+002,9.905015e+001
8.649175e+002,9.912907e+001
8.658817e+002,9.917036e+001
8.668459e+002,9.918142e+001
8.678102e+002,9.917199e+001
8.687744e+002,9.915063e+001
8.697386e+002,9.912358e+001
8.707029e+002,9.909366e+001
8.716671e+002,9.906230e+001
8.726313e+002,9.903062e+001
8.735956e+002,9.900126e+001
8.745598e+002,9.897733e+001
8.755240e+002,9.896130e+001
8.764883e+002,9.895274e+001
8.774525e+002,9.894806e+001
8.784167e+002,9.894106e+001
8.793810e+002,9.892539e+001
8.803452e+002,9.889693e+001
8.813094e+002,9.885635e+001
8.822737e+002,9.880795e+001
8.832379e+002,9.875887e+001
8.842021e+002,9.871515e+001
8.851664e+002,9.868082e+001
8.861306e+002,9.865601e+001
8.870948e+002,9.863833e+001
8.880591e+002,9.862389e+001
8.890233e+002,9.860963e+001
8.899875e+002,9.859365e+001
8.909518e+002,9.857520e+001
8.919160e+002,9.855360e+001
8.928802e+002,9.852831e+001
8.938445e+002,9.849789e+001
8.948087e+002,9.846169e+001
8.957729e+002,9.841942e+001
8.967372e+002,9.837278e+001
8.977014e+002,9.832367e+001
8.986656e+002,9.827397e+001
8.996299e+002,9.822382e+001
9.005941e+002,9.817199e+001
9.015583e+002,9.811577e+001
9.025226e+002,9.805305e+001
9.034868e+002,9.798299e+001
9.044510e+002,9.790717e+001
9.054153e+002,9.782852e+001
9.063795e+002,9.775037e+001
9.073438e+002,9.767435e+001
