7.993496e+002,1.230117e+002
8.003138e+002,1.214808e+002
8.012781e+002,1.201522e+002
8.022423e+002,1.188137e+002
8.032065e+002,1.173744e+002
8.041708e+002,1.159031e+002
8.051350e+002,1.145220e+002
8.060992e+002,1.133366e+002
8.070635e+002,1.123760e+002
8.080277e+002,1.116002e+002
8.089919e+002,1.109273e+002
8.099562e+002,1.102764e+002
8.109204e+002,1.096065e+002
8.118846e+002,1.089291e+002
8.128489e+002,1.082893e+002
8.138131e+002,1.077312e+002
8.147773e+002,1.072692e+002
8.157416e+002,1.068830e+002
8.167058e+002,1.065298e+002
8.176700e+002,1.061629e+002
8.186343e+002,1.057579e+002
8.195985e+002,1.053257e+002
8.205627e+002,1.049010e+002
8.215270e+002,1.045255e+002
8.224912e+002,1.042248e+002
8.234554e+002,1.040007e+002
8.244197e+002,1.038318e+002
8.253839e+002,1.036846e+002
8.263481e+002,1.035280e+002
8.273124e+002,1.033483e+002
8.282766e+002,1.031477e+002
8.292408e+002,1.029377e+002
8.302051e+002,1.027270e+002
8.311693e+002,1.025152e+002
8.321335e+002,1.022931e+002
8.330978e+002,1.020508e+002
8.340620e+002,1.017853e+002
8.350262e+002,1.015093e+002
8.359905e+002,1.012458e+002
8.369547e+002,1.010211e+002
8.379189e+002,1.008533e+002
8.388832e+002,1.007469e+002
8.398474e+002,1.006896e+002
8.408116e+002,1.006588e+002
8.417759e+002,1.006291e+002
8.427401e+002,1.005834e+002
8.437043e+002,1.005142e+002
8.446686e+002,1.004226e+002
8.456328e+002,1.003108e+002
8.465970e+002,1.001779e+002
8.475613e+002,1.000184e+002
8.485255e+002,9.982584e+001
8.494897e+002,9.959819e+001
8.504540e+002,9.934547e+001
8.514182e+002,9.908942e+001
8.523824e+002,9.886078e+001
8.533467e+002,9.869186e+001
8.543109e+002,9.861005e+001
8.552751e+002,9.863107e+001
8.562394e+002,9.875681e+001
8.572036e+002,9.897585e+001
8.581678e+002,9.926804e+001
8.591321e+002,9.960882e+001
8.600963e+002,9.997289e+001
8.610605e+002,1.003355e+002
8.620248e+002,1.006726e+002
8.629890e+002,1.009628e+002
8.639532e+002,1.011905e+002
8.649175e+002,1.013485e+002
8.658817e+002,1.014419e+002
8.668459e+002,1.014839e+002
8.678102e+002,1.014928e+002
8.687744e+002,1.014847e+002
8.697386e+002,1.014703e+002
8.707029e+002,1.014537e+002
8.716671e+002,1.014343e+002
8.726313e+002,1.014107e+002
8.735956e+002,1.013833e+002
8.745598e+002,1.013558e+002
8.755240e+002,1.013325e+002
8.764883e+002,1.013152e+002
8.774525e+002,1.013012e+002
8.784167e+002,1.012842e+002
8.793810e+002,1.012561e+002
8.803452e+002,1.012114e+002
8.813094e+002,1.011503e+002
8.822737e+002,1.010786e+002
8.832379e+002,1.010058e+002
8.842021e+002,1.009409e+002
8.851664e+002,1.008893e+002
8.861306e+002,1.008508e+002
8.870948e+002,1.008212e+002
8.880591e+002,1.007941e+002
8.890233e+002,1.007650e+002
8.899875e+002,1.007316e+002
8.909518e+002,1.006939e+002
8.919160e+002,1.006530e+002
8.928802e+002,1.006091e+002
8.938445e+002,1.005610e+002
8.948087e+002,1.005070e+002
8.957729e+002,1.004458e+002
8.967372e+002,1.003785e+002
8.977014e+002,1.003074e+002
8.986656e+002,1.002355e+002
8.996299e+002,1.001645e+002
9.005941e+002,1.000939e+002
9.015583e+002,1.000208e+002
9.025226e+002,9.994200e+001
9.034868e+002,9.985526e+001
9.044510e+002,9.976110e+001
9.054153e+002,9.966225e+001
9.063795e+002,9.956249e+001
9.073438e+002,9.946462e+001
9.083080e+002,9.936916e+001
9.092722e+002,9.927428e+001
9.102365e+002,9.917699e+001
9.112007e+002,9.907445e+001
9.121649e+002,9.896585e+001
9.131292e+002,9.885179e+001
9.140934e+002,9.873370e+001
9.150576e+002,9.861207e+001
9.160219e+002,9.848604e+001
9.169861e+002,9.835339e+001
9.179503e+002,9.821227e+001
9.189146e+002,9.806274e+001
9.198788e+002,9.790861e+001
9.208430e+002,9.775703e+001
9.218073e+002,9.761760e+001
9.227715e+002,9.749971e+001
9.237357e+002,9.741087e+001
9.247000e+002,9.735490e+001
9.256642e+002,9.733218e+001
9.266284e+002,9.733947e+001
9.275927e+002,9.737141e+001
9.285569e+002,9.742091e+001
9.295211e+002,9.747983e+001
9.304854e+002,9.753912e+001
9.314496e+002,9.758960e+001
9.324138e+002,9.762307e+001
9.333781e+002,9.763449e+001
9.343423e+002,9.762348e+001
9.353065e+002,9.759522e+001
9.362708e+002,9.755929e+001
9.372350e+002,9.752739e+001
9.381992e+002,9.751003e+001
9.391635e+002,9.751381e+001
9.401277e+002,9.754010e+001
9.410919e+002,9.758534e+001
9.420562e+002,9.764257e+001
9.430204e+002,9.770417e+001
9.439846e+002,9.776347e+001
9.449489e+002,9.781591e+001
9.459131e+002,9.785869e+001
9.468773e+002,9.789040e+001
9.478416e+002,9.791021e+001
9.488058e+002,9.791773e+001
9.497700e+002,9.791309e+001
9.507343e+002,9.789714e+001
9.516985e+002,9.787090e+001
9.526627e+002,9.783528e+001
9.536270e+002,9.779025e+001
9.545912e+002,9.773492e+001
9.555554e+002,9.766817e+001
9.565197e+002,9.759004e+001
9.574839e+002,9.750327e+001
9.584481e+002,9.741439e+001
9.594124e+002,9.733275e+001
9.603766e+002,9.726928e+001
9.613408e+002,9.723352e+001
9.623051e+002,9.723142e+001
9.632693e+002,9.726346e+001
9.642335e+002,9.732458e+001
9.651978e+002,9.740547e+001
9.661620e+002,9.749500e+001
9.671262e+002,9.758240e+001
9.680905e+002,9.765926e+001
9.690547e+002,9.772016e+001
9.700189e+002,9.776270e+001
9.709832e+002,9.778719e+001
9.719474e+002,9.779571e+001
9.729116e+002,9.779176e+001
9.738759e+002,9.777968e+001
9.748401e+002,9.776380e+001
9.758043e+002,9.774791e+001
9.767686e+002,9.773450e+001
9.777328e+002,9.772467e+001
9.786970e+002,9.771817e+001
9.796613e+002,9.771401e+001
9.806255e+002,9.771110e+001
9.815897e+002,9.770899e+001
9.825540e+002,9.770779e+001
9.835182e+002,9.770789e+001
9.844824e+002,9.770955e+001
9.854467e+002,9.771247e+001
9.864109e+002,9.771578e+001
9.873751e+002,9.771843e+001
9.883394e+002,9.771964e+001
9.893036e+002,9.771937e+001
9.902678e+002,9.771796e+001
9.912321e+002,9.771592e+001
9.921963e+002,9.771318e+001
9.931605e+002,9.770913e+001
9.941248e+002,9.770280e+001
9.950890e+002,9.769389e+001
9.960532e+002,9.768346e+001
9.970175e+002,9.767458e+001
9.979817e+002,9.767169e+001
9.989459e+002,9.767960e+001
9.999102e+002,9.770182e+001
1.000874e+003,9.773959e+001
1.001839e+003,9.779118e+001
1.002803e+003,9.785273e+001
1.003767e+003,9.791926e+001
1.004731e+003,9.798622e+001
1.005696e+003,9.805041e+001
1.006660e+003,9.811011e+001
1.007624e+003,9.816452e+001
1.008588e+003,9.821304e+001
1.009552e+003,9.825433e+001
1.010517e+003,9.828613e+001
1.011481e+003,9.830553e+001
1.012445e+003,9.830981e+001
1.013409e+003,9.829737e+001
1.014374e+003,9.826866e+001
1.015338e+003,9.822735e+001
1.016302e+003,9.818082e+001
1.017266e+003,9.814056e+001
1.018231e+003,9.812103e+001
1.019195e+003,9.813755e+001
1.020159e+003,9.820315e+001
1.021123e+003,9.832452e+001
1.022088e+003,9.849948e+001
1.023052e+003,9.871565e+001
1.024016e+003,9.895226e+001
1.024980e+003,9.918446e+001
1.025944e+003,9.938932e+001
1.026909e+003,9.955190e+001
1.027873e+003,9.966900e+001
1.028837e+003,9.974936e+001
1.029801e+003,9.981026e+001
1.030766e+003,9.987170e+001
1.031730e+003,9.995064e+001
1.032694e+003,1.000567e+002
1.033658e+003,1.001909e+002
1.034623e+003,1.003472e+002
1.035587e+003,1.005155e+002
1.036551e+003,1.006852e+002
1.037515e+003,1.008481e+002
1.038479e+003,1.009989e+002
1.039444e+003,1.011357e+002
1.040408e+003,1.012586e+002
1.041372e+003,1.013692e+002
1.042336e+003,1.014693e+002
1.043301e+003,1.015608e+002
1.044265e+003,1.016451e+002
1.045229e+003,1.017225e+002
1.046193e+003,1.017922e+002
1.047158e+003,1.018523e+002
1.048122e+003,1.019009e+002
1.049086e+003,1.019371e+002
1.050050e+003,1.019615e+002
1.051015e+003,1.019762e+002
1.051979e+003,1.019834e+002
1.052943e+003,1.019834e+002
1.053907e+003,1.019739e+002
1.054871e+003,1.019500e+002
1.055836e+003,1.019069e+002
1.056800e+003,1.018428e+002
1.057764e+003,1.017620e+002
1.058728e+003,1.016753e+002
1.059693e+003,1.015978e+002
1.060657e+003,1.015438e+002
1.061621e+003,1.015212e+002
1.062585e+003,1.015276e+002
1.063550e+003,1.015501e+002
1.064514e+003,1.015689e+002
1.065478e+003,1.015639e+002
1.066442e+003,1.015226e+002
1.067406e+003,1.014435e+002
1.068371e+003,1.013374e+002
1.069335e+003,1.012226e+002
1.070299e+003,1.011181e+002
1.071263e+003,1.010368e+002
1.072228e+003,1.009814e+002
1.073192e+003,1.009441e+002
1.074156e+003,1.009095e+002
1.075120e+003,1.008590e+002
1.076085e+003,1.007758e+002
1.077049e+003,1.006471e+002
1.078013e+003,1.004656e+002
1.078977e+003,1.002284e+002
1.079942e+003,9.993664e+001
1.080906e+003,9.959557e+001
1.081870e+003,9.921528e+001
1.082834e+003,9.881138e+001
1.083798e+003,9.840539e+001
1.084763e+003,9.802284e+001
1.085727e+003,9.769032e+001
1.086691e+003,9.743098e+001
