7.993496e+002,1.067147e+002
8.003138e+002,1.070440e+002
8.012781e+002,1.073127e+002
8.022423e+002,1.072958e+002
8.032065e+002,1.069137e+002
8.041708e+002,1.062483e+002
8.051350e+002,1.054879e+002
8.060992e+002,1.048056e+002
8.070635e+002,1.042958e+002
8.080277e+002,1.039585e+002
8.089919e+002,1.037223e+002
8.099562e+002,1.034940e+002
8.109204e+002,1.032121e+002
8.118846e+002,1.028753e+002
8.128489e+002,1.025318e+002
8.138131e+002,1.022389e+002
8.147773e+002,1.020331e+002
8.157416e+002,1.019076e+002
8.167058e+002,1.018219e+002
8.176700e+002,1.017226e+002
8.186343e+002,1.015757e+002
8.195985e+002,1.013832e+002
8.205627e+002,1.011776e+002
8.215270e+002,1.009995e+002
8.224912e+002,1.008749e+002
8.234554e+002,1.008010e+002
8.244197e+002,1.007491e+002
8.253839e+002,1.006785e+002
8.263481e+002,1.005608e+002
8.273124e+002,1.003933e+002
8.282766e+002,1.001990e+002
8.292408e+002,1.000112e+002
8.302051e+002,9.985764e+001
8.311693e+002,9.974653e+001
8.321335e+002,9.966627e+001
8.330978e+002,9.959351e+001
8.340620e+002,9.950754e+001
8.350262e+002,9.940031e+001
8.359905e+002,9.927913e+001
8.369547e+002,9.915755e+001
8.379189e+002,9.904662e+001
8.388832e+002,9.894576e+001
8.398474e+002,9.884383e+001
8.408116e+002,9.872568e+001
8.417759e+002,9.858366e+001
8.427401e+002,9.842393e+001
8.437043e+002,9.826443e+001
8.446686e+002,9.812527e+001
8.456328e+002,9.801546e+001
8.465970e+002,9.792255e+001
8.475613e+002,9.781187e+001
8.485255e+002,9.763371e+001
8.494897e+002,9.734078e+001
8.504540e+002,9.690538e+001
8.514182e+002,9.633194e+001
8.523824e+002,9.565926e+001
8.533467e+002,9.495558e+001
8.543109e+002,9.430679e+001
8.552751e+002,9.380215e+001
8.562394e+002,9.351748e+001
8.572036e+002,9.350023e+001
8.581678e+002,9.376051e+001
8.591321e+002,9.427000e+001
8.600963e+002,9.496876e+001
8.610605e+002,9.577626e+001
8.620248e+002,9.660493e+001
8.629890e+002,9.737413e+001
8.639532e+002,9.802345e+001
8.649175e+002,9.852351e+001
8.658817e+002,9.887683e+001
8.668459e+002,9.911095e+001
8.678102e+002,9.926423e+001
8.687744e+002,9.937124e+001
8.697386e+002,9.945386e+001
8.707029e+002,9.951931e+001
8.716671e+002,9.956555e+001
8.726313e+002,9.958942e+001
8.735956e+002,9.959295e+001
8.745598e+002,9.958498e+001
8.755240e+002,9.957751e+001
8.764883e+002,9.958005e+001
8.774525e+002,9.959489e+001
8.784167e+002,9.961663e+001
8.793810e+002,9.963544e+001
8.803452e+002,9.964276e+001
8.813094e+002,9.963612e+001
8.822737e+002,9.961999e+001
8.832379e+002,9.960268e+001
8.842021e+002,9.959207e+001
8.851664e+002,9.959130e+001
8.861306e+002,9.959795e+001
8.870948e+002,9.960602e+001
8.880591e+002,9.961015e+001
8.890233e+002,9.960857e+001
8.899875e+002,9.960403e+001
8.909518e+002,9.960110e+001
8.919160e+002,9.960320e+001
8.928802e+002,9.960958e+001
8.938445e+002,9.961546e+001
8.948087e+002,9.961427e+001
8.957729e+002,9.960145e+001
8.967372e+002,9.957711e+001
8.977014e+002,9.954591e+001
8.986656e+002,9.951445e+001
8.996299e+002,9.948800e+001
9.005941e+002,9.946768e+001
9.015583e+002,9.945026e+001
9.025226e+002,9.943055e+001
9.034868e+002,9.940461e+001
9.044510e+002,9.937244e+001
9.054153e+002,9.933787e+001
9.063795e+002,9.930624e+001
9.073438e+002,9.928163e+001
9.083080e+002,9.926389e+001
9.092722e+002,9.924915e+001
9.102365e+002,9.923117e+001
9.112007e+002,9.920535e+001
9.121649e+002,9.917043e+001
9.131292e+002,9.912955e+001
9.140934e+002,9.908790e+001
9.150576e+002,9.905004e+001
9.160219e+002,9.901740e+001
9.169861e+002,9.898788e+001
9.179503e+002,9.895711e+001
9.189146e+002,9.892065e+001
9.198788e+002,9.887617e+001
9.208430e+002,9.882356e+001
9.218073e+002,9.876389e+001
9.227715e+002,9.869759e+001
9.237357e+002,9.862387e+001
9.247000e+002,9.854128e+001
9.256642e+002,9.845002e+001
9.266284e+002,9.835464e+001
9.275927e+002,9.826439e+001
9.285569e+002,9.819204e+001
9.295211e+002,9.814958e+001
9.304854e+002,9.814375e+001
9.314496e+002,9.817253e+001
9.324138e+002,9.822454e+001
9.333781e+002,9.828191e+001
9.343423e+002,9.832574e+001
9.353065e+002,9.834180e+001
9.362708e+002,9.832475e+001
9.372350e+002,9.827892e+001
9.381992e+002,9.821656e+001
9.391635e+002,9.815367e+001
9.401277e+002,9.810585e+001
9.410919e+002,9.808497e+001
9.420562e+002,9.809730e+001
9.430204e+002,9.814340e+001
9.439846e+002,9.821886e+001
9.449489e+002,9.831530e+001
9.459131e+002,9.842207e+001
9.468773e+002,9.852749e+001
9.478416e+002,9.862103e+001
9.488058e+002,9.869484e+001
9.497700e+002,9.874544e+001
9.507343e+002,9.877408e+001
9.516985e+002,9.878556e+001
9.526627e+002,9.878625e+001
9.536270e+002,9.878161e+001
9.545912e+002,9.877451e+001
9.555554e+002,9.876514e+001
9.565197e+002,9.875185e+001
9.574839e+002,9.873322e+001
9.584481e+002,9.870936e+001
9.594124e+002,9.868244e+001
9.603766e+002,9.865623e+001
9.613408e+002,9.863437e+001
9.623051e+002,9.861931e+001
9.632693e+002,9.861164e+001
9.642335e+002,9.861031e+001
9.651978e+002,9.861395e+001
9.661620e+002,9.862156e+001
9.671262e+002,9.863290e+001
9.680905e+002,9.864798e+001
9.690547e+002,9.866631e+001
9.700189e+002,9.868628e+001
9.709832e+002,9.870512e+001
9.719474e+002,9.871969e+001
9.729116e+002,9.872789e+001
9.738759e+002,9.872935e+001
9.748401e+002,9.872557e+001
9.758043e+002,9.871904e+001
9.767686e+002,9.871203e+001
9.777328e+002,9.870554e+001
9.786970e+002,9.869896e+001
9.796613e+002,9.869081e+001
9.806255e+002,9.867964e+001
9.815897e+002,9.866531e+001
9.825540e+002,9.864902e+001
9.835182e+002,9.863294e+001
9.844824e+002,9.861936e+001
9.854467e+002,9.860970e+001
9.864109e+002,9.860435e+001
9.873751e+002,9.860275e+001
9.883394e+002,9.860422e+001
9.893036e+002,9.860833e+001
9.902678e+002,9.861489e+001
9.912321e+002,9.862337e+001
9.921963e+002,9.863217e+001
9.931605e+002,9.863861e+001
9.941248e+002,9.863932e+001
9.950890e+002,9.863152e+001
9.960532e+002,9.861441e+001
9.970175e+002,9.858986e+001
9.979817e+002,9.856208e+001
9.989459e+002,9.853640e+001
9.999102e+002,9.851754e+001
1.000874e+003,9.850821e+001
1.001839e+003,9.850884e+001
1.002803e+003,9.851800e+001
1.003767e+003,9.853368e+001
1.004731e+003,9.855434e+001
1.005696e+003,9.857941e+001
1.006660e+003,9.860862e+001
1.007624e+003,9.864131e+001
1.008588e+003,9.867561e+001
1.009552e+003,9.870844e+001
1.010517e+003,9.873607e+001
1.011481e+003,9.875549e+001
1.012445e+003,9.876535e+001
1.013409e+003,9.876645e+001
1.014374e+003,9.876106e+001
1.015338e+003,9.875230e+001
1.016302e+003,9.874315e+001
1.017266e+003,9.873621e+001
1.018231e+003,9.873390e+001
1.019195e+003,9.873880e+001
1.020159e+003,9.875375e+001
1.021123e+003,9.878140e+001
1.022088e+003,9.882266e+001
1.023052e+003,9.887608e+001
1.024016e+003,9.893721e+001
1.024980e+003,9.899944e+001
1.025944e+003,9.905585e+001
1.026909e+003,9.910148e+001
1.027873e+003,9.913488e+001
1.028837e+003,9.915871e+001
1.029801e+003,9.917812e+001
1.030766e+003,9.919909e+001
1.031730e+003,9.922600e+001
1.032694e+003,9.926057e+001
1.033658e+003,9.930172e+001
1.034623e+003,9.934678e+001
1.035587e+003,9.939278e+001
1.036551e+003,9.943759e+001
1.037515e+003,9.948009e+001
1.038479e+003,9.951995e+001
1.039444e+003,9.955680e+001
1.040408e+003,9.959005e+001
1.041372e+003,9.961910e+001
1.042336e+003,9.964368e+001
1.043301e+003,9.966442e+001
1.044265e+003,9.968271e+001
1.045229e+003,9.969995e+001
1.046193e+003,9.971696e+001
1.047158e+003,9.973333e+001
1.048122e+003,9.974753e+001
1.049086e+003,9.975778e+001
1.050050e+003,9.976299e+001
1.051015e+003,9.976325e+001
1.051979e+003,9.975961e+001
1.052943e+003,9.975315e+001
1.053907e+003,9.974383e+001
1.054871e+003,9.973017e+001
1.055836e+003,9.970956e+001
1.056800e+003,9.967976e+001
1.057764e+003,9.964056e+001
1.058728e+003,9.959456e+001
1.059693e+003,9.954649e+001
1.060657e+003,9.950137e+001
1.061621e+003,9.946212e+001
1.062585e+003,9.942783e+001
1.063550e+003,9.939366e+001
1.064514e+003,9.935253e+001
1.065478e+003,9.929821e+001
1.066442e+003,9.922842e+001
1.067406e+003,9.914659e+001
1.068371e+003,9.906133e+001
1.069335e+003,9.898429e+001
1.070299e+003,9.892656e+001
1.071263e+003,9.889559e+001
1.072228e+003,9.889317e+001
1.073192e+003,9.891544e+001
1.074156e+003,9.895425e+001
1.075120e+003,9.899961e+001
1.076085e+003,9.904162e+001
1.077049e+003,9.907228e+001
1.078013e+003,9.908582e+001
1.078977e+003,9.907895e+001
1.079942e+003,9.905061e+001
1.080906e+003,9.900179e+001
1.081870e+003,9.893537e+001
1.082834e+003,9.885591e+001
1.083798e+003,9.876917e+001
1.084763e+003,9.868137e+001
1.085727e+003,9.859859e+001
1.086691e+003,9.852579e+001
1.087655e+003,9.846657e+001
1.088620e+003,9.842271e+001
1.089584e+003,9.839431e+001
1.090548e+003,9.837981e+001
1.091512e+003,9.837626e+001
1.092477e+003,9.837969e+001
1.093441e+003,9.838539e+001
1.094405e+003,9.838864e+001
1.095369e+003,9.838514e+001
1.096333e+003,9.837173e+001
1.097298e+003,9.834680e+001
1.098262e+003,9.831032e+001
1.099226e+003,9.826329e+001
1.100190e+003,9.820757e+001
1.101155e+003,9.814477e+001
1.102119e+003,9.807605e+001
1.103083e+003,9.800130e+001
1.104047e+003,9.791911e+001
1.105012e+003,9.782671e+001
1.105976e+003,9.772053e+001
1.106940e+003,9.759731e+001
1.107904e+003,9.745570e+001
1.108869e+003,9.729801e+001
1.109833e+003,9.713158e+001
1.110797e+003,9.696875e+001
1.111761e+003,9.682561e+001
1.112725e+003,9.671904e+001
