7.993496e+002,1.099005e+002
8.003138e+002,1.095800e+002
8.012781e+002,1.092527e+002
8.022423e+002,1.087929e+002
8.032065e+002,1.081611e+002
8.041708e+002,1.074193e+002
8.051350e+002,1.066744e+002
8.060992e+002,1.060186e+002
8.070635e+002,1.054919e+002
8.080277e+002,1.050851e+002
8.089919e+002,1.047500e+002
8.099562e+002,1.044294e+002
8.109204e+002,1.040874e+002
8.118846e+002,1.037219e+002
8.128489e+002,1.033567e+002
8.138131e+002,1.030232e+002
8.147773e+002,1.027381e+002
8.157416e+002,1.025031e+002
8.167058e+002,1.023022e+002
8.176700e+002,1.021149e+002
8.186343e+002,1.019261e+002
8.195985e+002,1.017366e+002
8.205627e+002,1.015604e+002
8.215270e+002,1.014131e+002
8.224912e+002,1.013026e+002
8.234554e+002,1.012267e+002
8.244197e+002,1.011701e+002
8.253839e+002,1.011118e+002
8.263481e+002,1.010334e+002
8.273124e+002,1.009279e+002
8.282766e+002,1.007988e+002
8.292408e+002,1.006553e+002
8.302051e+002,1.005060e+002
8.311693e+002,1.003559e+002
8.321335e+002,1.002050e+002
8.330978e+002,1.000516e+002
8.340620e+002,9.989571e+001
8.350262e+002,9.974316e+001
8.359905e+002,9.960263e+001
8.369547e+002,9.948323e+001
8.379189e+002,9.938880e+001
8.388832e+002,9.931757e+001
8.398474e+002,9.926149e+001
8.408116e+002,9.920904e+001
8.417759e+002,9.915072e+001
8.427401e+002,9.908269e+001
8.437043e+002,9.900620e+001
8.446686e+002,9.892519e+001
8.456328e+002,9.884126e+001
8.465970e+002,9.875146e+001
8.475613e+002,9.864702e+001
8.485255e+002,9.851702e+001
8.494897e+002,9.835184e+001
8.504540e+002,9.815035e+001
8.514182e+002,9.792101e+001
8.523824e+002,9.768232e+001
8.533467e+002,9.745958e+001
8.543109e+002,9.728103e+001
8.552751e+002,9.717274e+001
8.562394e+002,9.715304e+001
8.572036e+002,9.722916e+001
8.581678e+002,9.739629e+001
8.591321e+002,9.763821e+001
8.600963e+002,9.793056e+001
8.610605e+002,9.824428e+001
8.620248e+002,9.855062e+001
8.629890e+002,9.882441e+001
8.639532e+002,9.904827e+001
8.649175e+002,9.921527e+001
8.658817e+002,9.932883e+001
8.668459e+002,9.939974e+001
8.678102e+002,9.944128e+001
8.687744e+002,9.946448e+001
8.697386e+002,9.947602e+001
8.707029e+002,9.947815e+001
8.716671e+002,9.947056e+001
8.726313e+002,9.945365e+001
8.735956e+002,9.942999e+001
8.745598e+002,9.940434e+001
8.755240e+002,9.938168e+001
8.764883e+002,9.936469e+001
8.774525e+002,9.935312e+001
8.784167e+002,9.934363e+001
8.793810e+002,9.933215e+001
8.803452e+002,9.931557e+001
8.813094e+002,9.929413e+001
8.822737e+002,9.927068e+001
8.832379e+002,9.924895e+001
8.842021e+002,9.923113e+001
8.851664e+002,9.921699e+001
8.861306e+002,9.920342e+001
8.870948e+002,9.918634e+001
8.880591e+002,9.916259e+001
8.890233e+002,9.913203e+001
8.899875e+002,9.909747e+001
8.909518e+002,9.906319e+001
8.919160e+002,9.903299e+001
8.928802e+002,9.900890e+001
8.938445e+002,9.899017e+001
8.948087e+002,9.897445e+001
8.957729e+002,9.895900e+001
8.967372e+002,9.894263e+001
8.977014e+002,9.892563e+001
8.986656e+002,9.890923e+001
8.996299e+002,9.889441e+001
9.005941e+002,9.888098e+001
9.015583e+002,9.886751e+001
9.025226e+002,9.885165e+001
9.034868e+002,9.883157e+001
9.044510e+002,9.880735e+001
9.054153e+002,9.878040e+001
9.063795e+002,9.875308e+001
9.073438e+002,9.872697e+001
9.083080e+002,9.870250e+001
9.092722e+002,9.867836e+001
9.102365e+002,9.865240e+001
9.112007e+002,9.862272e+001
9.121649e+002,9.858890e+001
9.131292e+002,9.855199e+001
9.140934e+002,9.851408e+001
9.150576e+002,9.847683e+001
9.160219e+002,9.844100e+001
9.169861e+002,9.840599e+001
9.179503e+002,9.837029e+001
9.189146e+002,9.833244e+001
9.198788e+002,9.829187e+001
9.208430e+002,9.824947e+001
9.218073e+002,9.820694e+001
9.227715e+002,9.816625e+001
9.237357e+002,9.812945e+001
9.247000e+002,9.809808e+001
9.256642e+002,9.807381e+001
9.266284e+002,9.805828e+001
9.275927e+002,9.805362e+001
9.285569e+002,9.806134e+001
9.295211e+002,9.808157e+001
9.304854e+002,9.811188e+001
9.314496e+002,9.814735e+001
9.324138e+002,9.818094e+001
9.333781e+002,9.820541e+001
9.343423e+002,9.821552e+001
9.353065e+002,9.820969e+001
9.362708e+002,9.819073e+001
9.372350e+002,9.816501e+001
9.381992e+002,9.814034e+001
9.391635e+002,9.812418e+001
9.401277e+002,9.812157e+001
9.410919e+002,9.813441e+001
9.420562e+002,9.816132e+001
9.430204e+002,9.819893e+001
9.439846e+002,9.824256e+001
9.449489e+002,9.828741e+001
9.459131e+002,9.832890e+001
9.468773e+002,9.836337e+001
9.478416e+002,9.838813e+001
9.488058e+002,9.840185e+001
9.497700e+002,9.840454e+001
9.507343e+002,9.839782e+001
9.516985e+002,9.838412e+001
9.526627e+002,9.836591e+001
9.536270e+002,9.834504e+001
9.545912e+002,9.832236e+001
9.555554e+002,9.829779e+001
9.565197e+002,9.827094e+001
9.574839e+002,9.824213e+001
9.584481e+002,9.821278e+001
9.594124e+002,9.818547e+001
9.603766e+002,9.816333e+001
9.613408e+002,9.814893e+001
9.623051e+002,9.814369e+001
9.632693e+002,9.814727e+001
9.642335e+002,9.815787e+001
9.651978e+002,9.817278e+001
9.661620e+002,9.818937e+001
9.671262e+002,9.820554e+001
9.680905e+002,9.821989e+001
9.690547e+002,9.823142e+001
9.700189e+002,9.823942e+001
9.709832e+002,9.824321e+001
9.719474e+002,9.824234e+001
9.729116e+002,9.823686e+001
9.738759e+002,9.822768e+001
9.748401e+002,9.821651e+001
9.758043e+002,9.820528e+001
9.767686e+002,9.819561e+001
9.777328e+002,9.818827e+001
9.786970e+002,9.818288e+001
9.796613e+002,9.817813e+001
9.806255e+002,9.817251e+001
9.815897e+002,9.816484e+001
9.825540e+002,9.815482e+001
9.835182e+002,9.814299e+001
9.844824e+002,9.813033e+001
9.854467e+002,9.811795e+001
9.864109e+002,9.810658e+001
9.873751e+002,9.809650e+001
9.883394e+002,9.808750e+001
9.893036e+002,9.807928e+001
9.902678e+002,9.807145e+001
9.912321e+002,9.806359e+001
9.921963e+002,9.805494e+001
9.931605e+002,9.804471e+001
9.941248e+002,9.803196e+001
9.950890e+002,9.801611e+001
9.960532e+002,9.799730e+001
9.970175e+002,9.797666e+001
9.979817e+002,9.795624e+001
9.989459e+002,9.793839e+001
9.999102e+002,9.792512e+001
1.000874e+003,9.791744e+001
1.001839e+003,9.791512e+001
1.002803e+003,9.791667e+001
1.003767e+003,9.792005e+001
1.004731e+003,9.792322e+001
1.005696e+003,9.792477e+001
1.006660e+003,9.792390e+001
1.007624e+003,9.792027e+001
1.008588e+003,9.791367e+001
1.009552e+003,9.790388e+001
1.010517e+003,9.789038e+001
1.011481e+003,9.787272e+001
1.012445e+003,9.785094e+001
1.013409e+003,9.782572e+001
1.014374e+003,9.779855e+001
1.015338e+003,9.777159e+001
1.016302e+003,9.774745e+001
1.017266e+003,9.772869e+001
1.018231e+003,9.771763e+001
1.019195e+003,9.771591e+001
1.020159e+003,9.772435e+001
1.021123e+003,9.774268e+001
1.022088e+003,9.776950e+001
1.023052e+003,9.780212e+001
1.024016e+003,9.783717e+001
1.024980e+003,9.787094e+001
1.025944e+003,9.790005e+001
1.026909e+003,9.792229e+001
1.027873e+003,9.793690e+001
1.028837e+003,9.794448e+001
1.029801e+003,9.794648e+001
1.030766e+003,9.794452e+001
1.031730e+003,9.793993e+001
1.032694e+003,9.793334e+001
1.033658e+003,9.792492e+001
1.034623e+003,9.791473e+001
1.035587e+003,9.790302e+001
1.036551e+003,9.789040e+001
1.037515e+003,9.787781e+001
1.038479e+003,9.786591e+001
1.039444e+003,9.785509e+001
1.040408e+003,9.784517e+001
1.041372e+003,9.783570e+001
1.042336e+003,9.782613e+001
1.043301e+003,9.781635e+001
1.044265e+003,9.780669e+001
1.045229e+003,9.779760e+001
1.046193e+003,9.778938e+001
1.047158e+003,9.778201e+001
1.048122e+003,9.777496e+001
1.049086e+003,9.776737e+001
1.050050e+003,9.775844e+001
1.051015e+003,9.774791e+001
1.051979e+003,9.773596e+001
1.052943e+003,9.772318e+001
1.053907e+003,9.771000e+001
1.054871e+003,9.769654e+001
1.055836e+003,9.768240e+001
1.056800e+003,9.766682e+001
1.057764e+003,9.764910e+001
1.058728e+003,9.762897e+001
1.059693e+003,9.760667e+001
1.060657e+003,9.758274e+001
1.061621e+003,9.755768e+001
1.062585e+003,9.753170e+001
1.063550e+003,9.750456e+001
1.064514e+003,9.747581e+001
1.065478e+003,9.744536e+001
1.066442e+003,9.741381e+001
1.067406e+003,9.738273e+001
1.068371e+003,9.735425e+001
1.069335e+003,9.733065e+001
1.070299e+003,9.731349e+001
1.071263e+003,9.730328e+001
1.072228e+003,9.729916e+001
1.073192e+003,9.729910e+001
1.074156e+003,9.730061e+001
1.075120e+003,9.730106e+001
1.076085e+003,9.729798e+001
1.077049e+003,9.728934e+001
1.078013e+003,9.727348e+001
1.078977e+003,9.724918e+001
1.079942e+003,9.721597e+001
1.080906e+003,9.717452e+001
1.081870e+003,9.712711e+001
1.082834e+003,9.707772e+001
1.083798e+003,9.703176e+001
1.084763e+003,9.699538e+001
1.085727e+003,9.697439e+001
1.086691e+003,9.697310e+001
1.087655e+003,9.699336e+001
1.088620e+003,9.703406e+001
1.089584e+003,9.709134e+001
1.090548e+003,9.715915e+001
1.091512e+003,9.723041e+001
1.092477e+003,9.729790e+001
1.093441e+003,9.735556e+001
1.094405e+003,9.739899e+001
1.095369e+003,9.742607e+001
1.096333e+003,9.743674e+001
1.097298e+003,9.743285e+001
1.098262e+003,9.741734e+001
1.099226e+003,9.739371e+001
1.100190e+003,9.736523e+001
1.101155e+003,9.733441e+001
1.102119e+003,9.730276e+001
1.103083e+003,9.727077e+001
1.104047e+003,9.723798e+001
1.105012e+003,9.720329e+001
1.105976e+003,9.716539e+001
1.106940e+003,9.712330e+001
1.107904e+003,9.707682e+001
1.108869e+003,9.702730e+001
1.109833e+003,9.697758e+001
1.110797e+003,9.693215e+001
1.111761e+003,9.689622e+001
1.112725e+003,9.687485e+001
1.113690e+003,9.687166e+001
1.114654e+003,9.688786e+001
1.115618e+003,9.692184e+001
1.116582e+003,9.696939e+001
1.117547e+003,9.702448e+001
1.118511e+003,9.708061e+001
1.119475e+003,9.713206e+001
1.120439e+003,9.717477e+001
1.121404e+003,9.720673e+001
1.122368e+003,9.722755e+001
1.123332e+003,9.723785e+001
1.124296e+003,9.723872e+001
1.125260e+003,9.723100e+001
1.126225e+003,9.721526e+001
1.127189e+003,9.719172e+001
1.128153e+003,9.716055e+001
1.129117e+003,9.712197e+001
1.130082e+003,9.707629e+001
1.131046e+003,9.702386e+001
1.132010e+003,9.696501e+001
1.132974e+003,9.689985e+001
1.133939e+003,9.682823e+001
1.134903e+003,9.674989e+001
1.135867e+003,9.666459e+001
1.136831e+003,9.657281e+001
1.137796e+003,9.647621e+001
1.138760e+003,9.637872e+001
1.139724e+003,9.628706e+001
1.140688e+003,9.621048e+001
1.141652e+003,9.615998e+001
1.142617e+003,9.614613e+001
1.143581e+003,9.617669e+001
1.144545e+003,9.625409e+001
1.145509e+003,9.637415e+001
1.146474e+003,9.652605e+001
1.147438e+003,9.669425e+001
1.148402e+003,9.686143e+001
1.149366e+003,9.701192e+001
1.150331e+003,9.713490e+001
1.151295e+003,9.722578e+001
1.152259e+003,9.728608e+001
1.153223e+003,9.732149e+001
1.154188e+003,9.733939e+001
1.155152e+003,9.734692e+001
1.156116e+003,9.734915e+001
1.157080e+003,9.734908e+001
1.158044e+003,9.734798e+001
1.159009e+003,9.734632e+001
1.159973e+003,9.734422e+001
1.160937e+003,9.734177e+001
1.161901e+003,9.733892e+001
1.162866e+003,9.733527e+001
1.163830e+003,9.733015e+001
1.164794e+003,9.732286e+001
1.165758e+003,9.731300e+001
1.166723e+003,9.730074e+001
1.167687e+003,9.728687e+001
1.168651e+003,9.727232e+001
1.169615e+003,9.725784e+001
1.170580e+003,9.724383e+001
1.171544e+003,9.723032e+001
1.172508e+003,9.721752e+001
1.173472e+003,9.720599e+001
1.174437e+003,9.719708e+001
1.175401e+003,9.719240e+001
1.176365e+003,9.719345e+001
1.177329e+003,9.720062e+001
1.178293e+003,9.721310e+001
1.179258e+003,9.722871e+001
1.180222e+003,9.724461e+001
1.181186e+003,9.725826e+001
1.182150e+003,9.726809e+001
1.183115e+003,9.727384e+001
1.184079e+003,9.727621e+001
1.185043e+003,9.727757e+001
1.186007e+003,9.727699e+001
1.186971e+003,9.727424e+001
1.187936e+003,9.726881e+001
1.188900e+003,9.726039e+001
1.189864e+003,9.724929e+001
1.190828e+003,9.723645e+001
1.191793e+003,9.722305e+001
1.192757e+003,9.721009e+001
1.193721e+003,9.719797e+001
1.194685e+003,9.718651e+001
1.195650e+003,9.717518e+001
1.196614e+003,9.716355e+001
1.197578e+003,9.715158e+001
1.198542e+003,9.713958e+001
1.199507e+003,9.712785e+001
1.200471e+003,9.711636e+001
1.201435e+003,9.710453e+001
1.202399e+003,9.709145e+001
1.203364e+003,9.707635e+001
1.204328e+003,9.705904e+001
1.205292e+003,9.704041e+001
1.206256e+003,9.702190e+001
1.207220e+003,9.700539e+001
1.208185e+003,9.699226e+001
1.209149e+003,9.698302e+001
1.210113e+003,9.697735e+001
1.211077e+003,9.697433e+001
1.212042e+003,9.697297e+001
1.213006e+003,9.697267e+001
1.213970e+003,9.697318e+001
1.214934e+003,9.697454e+001
1.215898e+003,9.697652e+001
1.216863e+003,9.697859e+001
1.217827e+003,9.697987e+001
1.218791e+003,9.697935e+001
1.219755e+003,9.697662e+001
1.220720e+003,9.697182e+001
1.221684e+003,9.696575e+001
1.222648e+003,9.695934e+001
1.223612e+003,9.695324e+001
1.224577e+003,9.694744e+001
1.225541e+003,9.694141e+001
1.226505e+003,9.693433e+001
1.227469e+003,9.692560e+001
1.228434e+003,9.691520e+001
1.229398e+003,9.690363e+001
1.230362e+003,9.689149e+001
1.231326e+003,9.687930e+001
1.232291e+003,9.686694e+001
1.233255e+003,9.685394e+001
1.234219e+003,9.683961e+001
1.235183e+003,9.682356e+001
1.236147e+003,9.680595e+001
1.237112e+003,9.678737e+001
1.238076e+003,9.676855e+001
1.239040e+003,9.674981e+001
1.240004e+003,9.673100e+001
1.240969e+003,9.671142e+001
1.241933e+003,9.669016e+001
1.242897e+003,9.666670e+001
1.243861e+003,9.664106e+001
1.244825e+003,9.661385e+001
1.245790e+003,9.658602e+001
1.246754e+003,9.655824e+001
1.247718e+003,9.653079e+001
1.248682e+003,9.650347e+001
