7.993496e+002,9.607657e+001
8.003138e+002,9.622906e+001
8.012781e+002,9.641136e+001
8.022423e+002,9.658652e+001
8.032065e+002,9.670074e+001
8.041708e+002,9.671177e+001
8.051350e+002,9.661739e+001
8.060992e+002,9.644407e+001
8.070635e+002,9.623703e+001
8.080277e+002,9.603275e+001
8.089919e+002,9.585829e+001
8.099562e+002,9.571481e+001
8.109204e+002,9.559011e+001
8.118846e+002,9.546578e+001
8.128489e+002,9.532984e+001
8.138131e+002,9.517912e+001
8.147773e+002,9.501892e+001
8.157416e+002,9.485358e+001
8.167058e+002,9.468764e+001
8.176700e+002,9.451946e+001
8.186343e+002,9.434754e+001
8.195985e+002,9.417431e+001
8.205627e+002,9.401040e+001
8.215270e+002,9.387316e+001
8.224912e+002,9.378239e+001
8.234554e+002,9.375062e+001
8.244197e+002,9.377809e+001
8.253839e+002,9.384549e+001
8.263481e+002,9.391966e+001
8.273124e+002,9.395961e+001
8.282766e+002,9.392945e+001
8.292408e+002,9.380125e+001
8.302051e+002,9.356203e+001
8.311693e+002,9.321056e+001
8.321335e+002,9.276167e+001
8.330978e+002,9.224359e+001
8.340620e+002,9.170029e+001
8.350262e+002,9.118433e+001
8.359905e+002,9.075267e+001
8.369547e+002,9.045648e+001
8.379189e+002,9.033360e+001
8.388832e+002,9.039663e+001
8.398474e+002,9.062801e+001
8.408116e+002,9.097533e+001
8.417759e+002,9.136116e+001
8.427401e+002,9.169717e+001
8.437043e+002,9.190591e+001
8.446686e+002,9.193220e+001
8.456328e+002,9.175233e+001
8.465970e+002,9.137249e+001
8.475613e+002,9.082674e+001
8.485255e+002,9.016990e+001
8.494897e+002,8.947134e+001
8.504540e+002,8.880508e+001
8.514182e+002,8.824424e+001
8.523824e+002,8.785398e+001
8.533467e+002,8.768774e+001
8.543109e+002,8.778078e+001
8.552751e+002,8.814442e+001
8.562394e+002,8.876034e+001
8.572036e+002,8.958215e+001
8.581678e+002,9.054273e+001
8.591321e+002,9.156858e+001
8.600963e+002,9.259058e+001
8.610605e+002,9.355296e+001
8.620248e+002,9.441492e+001
8.629890e+002,9.515077e+001
8.639532e+002,9.574886e+001
8.649175e+002,9.621163e+001
8.658817e+002,9.655276e+001
8.668459e+002,9.679498e+001
8.678102e+002,9.696423e+001
8.687744e+002,9.708436e+001
8.697386e+002,9.717282e+001
8.707029e+002,9.723978e+001
8.716671e+002,9.728886e+001
8.726313e+002,9.732091e+001
8.735956e+002,9.733694e+001
8.745598e+002,9.734068e+001
8.755240e+002,9.733811e+001
8.764883e+002,9.733564e+001
8.774525e+002,9.733738e+001
8.784167e+002,9.734402e+001
8.793810e+002,9.735261e+001
8.803452e+002,9.735895e+001
8.813094e+002,9.735952e+001
8.822737e+002,9.735370e+001
8.832379e+002,9.734351e+001
8.842021e+002,9.733286e+001
8.851664e+002,9.732442e+001
8.861306e+002,9.731906e+001
8.870948e+002,9.731504e+001
8.880591e+002,9.730952e+001
8.890233e+002,9.730036e+001
8.899875e+002,9.728770e+001
8.909518e+002,9.727342e+001
8.919160e+002,9.726098e+001
8.928802e+002,9.725256e+001
8.938445e+002,9.724875e+001
8.948087e+002,9.724734e+001
