7.993496e+002,9.557169e+001
8.003138e+002,9.583291e+001
8.012781e+002,9.608627e+001
8.022423e+002,9.623048e+001
8.032065e+002,9.620705e+001
8.041708e+002,9.602798e+001
8.051350e+002,9.575524e+001
8.060992e+002,9.546764e+001
8.070635e+002,9.522437e+001
8.080277e+002,9.505209e+001
8.089919e+002,9.494093e+001
8.099562e+002,9.485949e+001
8.109204e+002,9.477663e+001
8.118846e+002,9.467605e+001
8.128489e+002,9.456708e+001
8.138131e+002,9.447265e+001
8.147773e+002,9.441521e+001
8.157416e+002,9.440754e+001
8.167058e+002,9.444365e+001
8.176700e+002,9.450437e+001
8.186343e+002,9.456558e+001
8.195985e+002,9.461023e+001
8.205627e+002,9.463636e+001
8.215270e+002,9.465240e+001
8.224912e+002,9.466805e+001
8.234554e+002,9.469024e+001
8.244197e+002,9.471426e+001
8.253839e+002,9.473002e+001
8.263481e+002,9.472490e+001
8.273124e+002,9.469405e+001
8.282766e+002,9.464138e+001
8.292408e+002,9.457848e+001
8.302051e+002,9.451717e+001
8.311693e+002,9.446632e+001
8.321335e+002,9.442734e+001
8.330978e+002,9.439571e+001
8.340620e+002,9.436456e+001
8.350262e+002,9.433013e+001
8.359905e+002,9.429250e+001
8.369547e+002,9.425630e+001
8.379189e+002,9.422495e+001
8.388832e+002,9.419963e+001
8.398474e+002,9.417637e+001
8.408116e+002,9.414938e+001
8.417759e+002,9.411340e+001
8.427401e+002,9.406889e+001
8.437043e+002,9.402080e+001
8.446686e+002,9.397632e+001
8.456328e+002,9.393824e+001
8.465970e+002,9.390122e+001
8.475613e+002,9.384854e+001
8.485255e+002,9.375633e+001
8.494897e+002,9.360043e+001
8.504540e+002,9.336651e+001
8.514182e+002,9.305757e+001
8.523824e+002,9.269728e+001
8.533467e+002,9.232680e+001
8.543109e+002,9.199916e+001
8.552751e+002,9.176852e+001
8.562394e+002,9.167944e+001
8.572036e+002,9.175636e+001
8.581678e+002,9.199957e+001
8.591321e+002,9.238569e+001
8.600963e+002,9.287427e+001
8.610605e+002,9.341502e+001
8.620248e+002,9.395700e+001
8.629890e+002,9.445511e+001
8.639532e+002,9.487692e+001
8.649175e+002,9.520712e+001
8.658817e+002,9.544727e+001
8.668459e+002,9.561247e+001
