7.993496e+002,1.166744e+002
8.003138e+002,1.158174e+002
8.012781e+002,1.149043e+002
8.022423e+002,1.138574e+002
8.032065e+002,1.126862e+002
8.041708e+002,1.114885e+002
8.051350e+002,1.103784e+002
8.060992e+002,1.094390e+002
8.070635e+002,1.086991e+002
8.080277e+002,1.081397e+002
8.089919e+002,1.077078e+002
8.099562e+002,1.073482e+002
8.109204e+002,1.070138e+002
8.118846e+002,1.066908e+002
8.128489e+002,1.063828e+002
8.138131e+002,1.061056e+002
8.147773e+002,1.058649e+002
8.157416e+002,1.056552e+002
8.167058e+002,1.054575e+002
8.176700e+002,1.052515e+002
8.186343e+002,1.050221e+002
8.195985e+002,1.047704e+002
8.205627e+002,1.045086e+002
8.215270e+002,1.042527e+002
8.224912e+002,1.040155e+002
8.234554e+002,1.038023e+002
8.244197e+002,1.036086e+002
8.253839e+002,1.034273e+002
8.263481e+002,1.032513e+002
8.273124e+002,1.030789e+002
8.282766e+002,1.029122e+002
8.292408e+002,1.027563e+002
8.302051e+002,1.026129e+002
8.311693e+002,1.024819e+002
8.321335e+002,1.023589e+002
8.330978e+002,1.022390e+002
8.340620e+002,1.021194e+002
8.350262e+002,1.020017e+002
8.359905e+002,1.018899e+002
8.369547e+002,1.017877e+002
8.379189e+002,1.016965e+002
8.388832e+002,1.016125e+002
8.398474e+002,1.015282e+002
8.408116e+002,1.014366e+002
8.417759e+002,1.013319e+002
8.427401e+002,1.012148e+002
8.437043e+002,1.010898e+002
8.446686e+002,1.009637e+002
8.456328e+002,1.008414e+002
8.465970e+002,1.007252e+002
8.475613e+002,1.006131e+002
8.485255e+002,1.005020e+002
8.494897e+002,1.003902e+002
8.504540e+002,1.002801e+002
8.514182e+002,1.001787e+002
8.523824e+002,1.000962e+002
8.533467e+002,1.000432e+002
8.543109e+002,1.000279e+002
8.552751e+002,1.000534e+002
8.562394e+002,1.001177e+002
8.572036e+002,1.002134e+002
8.581678e+002,1.003312e+002
8.591321e+002,1.004603e+002
8.600963e+002,1.005914e+002
8.610605e+002,1.007155e+002
8.620248e+002,1.008247e+002
8.629890e+002,1.009127e+002
8.639532e+002,1.009753e+002
8.649175e+002,1.010119e+002
8.658817e+002,1.010267e+002
8.668459e+002,1.010261e+002
8.678102e+002,1.010180e+002
8.687744e+002,1.010085e+002
8.697386e+002,1.010001e+002
8.707029e+002,1.009916e+002
8.716671e+002,1.009799e+002
8.726313e+002,1.009610e+002
8.735956e+002,1.009336e+002
8.745598e+002,1.008982e+002
8.755240e+002,1.008582e+002
8.764883e+002,1.008166e+002
8.774525e+002,1.007764e+002
8.784167e+002,1.007385e+002
8.793810e+002,1.007028e+002
8.803452e+002,1.006683e+002
8.813094e+002,1.006347e+002
8.822737e+002,1.006021e+002
8.832379e+002,1.005713e+002
8.842021e+002,1.005423e+002
8.851664e+002,1.005146e+002
8.861306e+002,1.004865e+002
8.870948e+002,1.004562e+002
8.880591e+002,1.004223e+002
8.890233e+002,1.003853e+002
8.899875e+002,1.003466e+002
8.909518e+002,1.003085e+002
8.919160e+002,1.002727e+002
8.928802e+002,1.002398e+002
8.938445e+002,1.002092e+002
8.948087e+002,1.001794e+002
8.957729e+002,1.001494e+002
8.967372e+002,1.001191e+002
8.977014e+002,1.000894e+002
8.986656e+002,1.000616e+002
8.996299e+002,1.000362e+002
9.005941e+002,1.000126e+002
9.015583e+002,9.998869e+001
9.025226e+002,9.996194e+001
9.034868e+002,9.993018e+001
9.044510e+002,9.989302e+001
9.054153e+002,9.985158e+001
9.063795e+002,9.980812e+001
9.073438e+002,9.976498e+001
9.083080e+002,9.972329e+001
9.092722e+002,9.968262e+001
9.102365e+002,9.964120e+001
9.112007e+002,9.959648e+001
9.121649e+002,9.954642e+001
9.131292e+002,9.948943e+001
9.140934e+002,9.942497e+001
9.150576e+002,9.935294e+001
9.160219e+002,9.927361e+001
9.169861e+002,9.918743e+001
9.179503e+002,9.909599e+001
