7.993496e+002,1.216746e+002
8.003138e+002,1.213498e+002
8.012781e+002,1.209528e+002
8.022423e+002,1.202116e+002
8.032065e+002,1.190759e+002
8.041708e+002,1.177104e+002
8.051350e+002,1.163784e+002
8.060992e+002,1.152848e+002
8.070635e+002,1.145138e+002
8.080277e+002,1.140196e+002
8.089919e+002,1.136696e+002
8.099562e+002,1.133144e+002
8.109204e+002,1.128635e+002
8.118846e+002,1.123163e+002
8.128489e+002,1.117390e+002
8.138131e+002,1.112109e+002
8.147773e+002,1.107822e+002
8.157416e+002,1.104478e+002
8.167058e+002,1.101626e+002
8.176700e+002,1.098666e+002
8.186343e+002,1.095261e+002
8.195985e+002,1.091485e+002
8.205627e+002,1.087763e+002
8.215270e+002,1.084580e+002
8.224912e+002,1.082243e+002
8.234554e+002,1.080716e+002
8.244197e+002,1.079652e+002
8.253839e+002,1.078553e+002
8.263481e+002,1.077053e+002
8.273124e+002,1.075055e+002
8.282766e+002,1.072741e+002
8.292408e+002,1.070409e+002
8.302051e+002,1.068318e+002
8.311693e+002,1.066550e+002
8.321335e+002,1.065001e+002
8.330978e+002,1.063478e+002
8.340620e+002,1.061838e+002
8.350262e+002,1.060070e+002
8.359905e+002,1.058292e+002
8.369547e+002,1.056646e+002
8.379189e+002,1.055217e+002
8.388832e+002,1.053944e+002
8.398474e+002,1.052659e+002
8.408116e+002,1.051169e+002
8.417759e+002,1.049391e+002
8.427401e+002,1.047403e+002
8.437043e+002,1.045419e+002
8.446686e+002,1.043665e+002
8.456328e+002,1.042254e+002
8.465970e+002,1.041075e+002
8.475613e+002,1.039794e+002
8.485255e+002,1.037934e+002
8.494897e+002,1.035055e+002
8.504540e+002,1.030905e+002
8.514182e+002,1.025522e+002
8.523824e+002,1.019241e+002
8.533467e+002,1.012641e+002
8.543109e+002,1.006437e+002
8.552751e+002,1.001367e+002
8.562394e+002,9.980623e+001
8.572036e+002,9.969437e+001
8.581678e+002,9.981410e+001
8.591321e+002,1.001478e+002
8.600963e+002,1.006504e+002
8.610605e+002,1.012580e+002
8.620248e+002,1.018976e+002
8.629890e+002,1.024999e+002
8.639532e+002,1.030106e+002
8.649175e+002,1.034017e+002
8.658817e+002,1.036728e+002
8.668459e+002,1.038458e+002
8.678102e+002,1.039515e+002
8.687744e+002,1.040182e+002
8.697386e+002,1.040624e+002
8.707029e+002,1.040885e+002
8.716671e+002,1.040932e+002
8.726313e+002,1.040740e+002
8.735956e+002,1.040342e+002
8.745598e+002,1.039838e+002
8.755240e+002,1.039352e+002
8.764883e+002,1.038983e+002
