7.993496e+002,9.478723e+001
8.003138e+002,9.445343e+001
8.012781e+002,9.432249e+001
8.022423e+002,9.415640e+001
8.032065e+002,9.377328e+001
8.041708e+002,9.315555e+001
8.051350e+002,9.241982e+001
8.060992e+002,9.172839e+001
8.070635e+002,9.120406e+001
8.080277e+002,9.088155e+001
8.089919e+002,9.070774e+001
8.099562e+002,9.057404e+001
8.109204e+002,9.038615e+001
8.118846e+002,9.010921e+001
8.128489e+002,8.977875e+001
8.138131e+002,8.946191e+001
8.147773e+002,8.921249e+001
8.157416e+002,8.904115e+001
8.167058e+002,8.890991e+001
8.176700e+002,8.875143e+001
8.186343e+002,8.851134e+001
8.195985e+002,8.817924e+001
8.205627e+002,8.779411e+001
8.215270e+002,8.742242e+001
8.224912e+002,8.712737e+001
8.234554e+002,8.694144e+001
8.244197e+002,8.685699e+001
8.253839e+002,8.683085e+001
8.263481e+002,8.680806e+001
8.273124e+002,8.674456e+001
8.282766e+002,8.661868e+001
8.292408e+002,8.642577e+001
8.302051e+002,8.616596e+001
8.311693e+002,8.583416e+001
8.321335e+002,8.542216e+001
8.330978e+002,8.493195e+001
8.340620e+002,8.439001e+001
8.350262e+002,8.385654e+001
8.359905e+002,8.341396e+001
8.369547e+002,8.314483e+001
8.379189e+002,8.310571e+001
8.388832e+002,8.330598e+001
8.398474e+002,8.370115e+001
8.408116e+002,8.420261e+001
8.417759e+002,8.470638e+001
8.427401e+002,8.512491e+001
8.437043e+002,8.540708e+001
8.446686e+002,8.553841e+001
8.456328e+002,8.552692e+001
8.465970e+002,8.538358e+001
8.475613e+002,8.511188e+001
8.485255e+002,8.470971e+001
8.494897e+002,8.418264e+001
8.504540e+002,8.356055e+001
8.514182e+002,8.290588e+001
8.523824e+002,8.230949e+001
8.533467e+002,8.187582e+001
8.543109e+002,8.170092e+001
8.552751e+002,8.184963e+001
8.562394e+002,8.233912e+001
8.572036e+002,8.313557e+001
8.581678e+002,8.416499e+001
8.591321e+002,8.533190e+001
8.600963e+002,8.653797e+001
8.610605e+002,8.769437e+001
8.620248e+002,8.872784e+001
8.629890e+002,8.958463e+001
8.639532e+002,9.023513e+001
8.649175e+002,9.067773e+001
8.658817e+002,9.093880e+001
8.668459e+002,9.106474e+001
8.678102e+002,9.110853e+001
8.687744e+002,9.111557e+001
8.697386e+002,9.111378e+001
8.707029e+002,9.111191e+001
8.716671e+002,9.110447e+001
8.726313e+002,9.108270e+001
8.735956e+002,9.104308e+001
8.745598e+002,9.099170e+001
8.755240e+002,9.094046e+001
8.764883e+002,9.090047e+001
8.774525e+002,9.087498e+001
8.784167e+002,9.085748e+001
8.793810e+002,9.083484e+001
8.803452e+002,9.079450e+001
8.813094e+002,9.073216e+001
8.822737e+002,9.065402e+001
8.832379e+002,9.057386e+001
8.842021e+002,9.050609e+001
8.851664e+002,9.045892e+001
8.861306e+002,9.043079e+001
8.870948e+002,9.041213e+001
8.880591e+002,9.039079e+001
8.890233e+002,9.035867e+001
8.899875e+002,9.031515e+001
8.909518e+002,9.026556e+001
8.919160e+002,9.021720e+001
8.928802e+002,9.017415e+001
8.938445e+002,9.013472e+001
8.948087e+002,9.009270e+001
8.957729e+002,9.004115e+001
8.967372e+002,8.997715e+001
8.977014e+002,8.990317e+001
8.986656e+002,8.982578e+001
8.996299e+002,8.975146e+001
9.005941e+002,8.968268e+001
9.015583e+002,8.961632e+001
9.025226e+002,8.954527e+001
