7.993496e+002,9.807113e+001
8.003138e+002,9.878546e+001
8.012781e+002,9.942004e+001
8.022423e+002,9.986889e+001
8.032065e+002,1.000657e+002
8.041708e+002,1.000371e+002
8.051350e+002,9.987526e+001
8.060992e+002,9.969376e+001
8.070635e+002,9.957323e+001
8.080277e+002,9.954691e+001
8.089919e+002,9.958997e+001
8.099562e+002,9.965051e+001
8.109204e+002,9.967892e+001
8.118846e+002,9.965841e+001
8.128489e+002,9.960571e+001
8.138131e+002,9.955677e+001
8.147773e+002,9.954018e+001
8.157416e+002,9.956464e+001
8.167058e+002,9.961091e+001
8.176700e+002,9.964586e+001
8.186343e+002,9.963943e+001
8.195985e+002,9.958403e+001
8.205627e+002,9.949612e+001
8.215270e+002,9.940582e+001
8.224912e+002,9.933946e+001
8.234554e+002,9.931165e+001
8.244197e+002,9.931444e+001
8.253839e+002,9.932747e+001
8.263481e+002,9.932597e+001
8.273124e+002,9.929716e+001
8.282766e+002,9.924059e+001
8.292408e+002,9.916678e+001
8.302051e+002,9.908560e+001
8.311693e+002,9.900279e+001
8.321335e+002,9.891413e+001
8.330978e+002,9.881133e+001
8.340620e+002,9.868896e+001
8.350262e+002,9.855103e+001
8.359905e+002,9.841015e+001
8.369547e+002,9.828373e+001
8.379189e+002,9.818415e+001
8.388832e+002,9.811533e+001
8.398474e+002,9.806937e+001
8.408116e+002,9.803195e+001
8.417759e+002,9.798959e+001
8.427401e+002,9.793708e+001
8.437043e+002,9.787737e+001
8.446686e+002,9.781798e+001
8.456328e+002,9.776142e+001
8.465970e+002,9.769922e+001
8.475613e+002,9.760768e+001
8.485255e+002,9.745454e+001
8.494897e+002,9.720828e+001
8.504540e+002,9.685284e+001
8.514182e+002,9.639597e+001
8.523824e+002,9.587239e+001
8.533467e+002,9.533842e+001
8.543109e+002,9.486429e+001
8.552751e+002,9.451974e+001
8.562394e+002,9.436136e+001
8.572036e+002,9.441989e+001
8.581678e+002,9.469595e+001
8.591321e+002,9.516015e+001
8.600963e+002,9.576104e+001
8.610605e+002,9.643387e+001
8.620248e+002,9.711180e+001
8.629890e+002,9.773436e+001
8.639532e+002,9.825760e+001
8.649175e+002,9.865981e+001
8.658817e+002,9.894353e+001
8.668459e+002,9.912949e+001
8.678102e+002,9.924773e+001
8.687744e+002,9.932623e+001
8.697386e+002,9.938484e+001
8.707029e+002,9.943229e+001
8.716671e+002,9.946941e+001
8.726313e+002,9.949435e+001
8.735956e+002,9.950736e+001
8.745598e+002,9.951243e+001
8.755240e+002,9.951601e+001
8.764883e+002,9.952333e+001
8.774525e+002,9.953617e+001
8.784167e+002,9.955133e+001
8.793810e+002,9.956366e+001
8.803452e+002,9.956808e+001
8.813094e+002,9.956384e+001
8.822737e+002,9.955383e+001
8.832379e+002,9.954342e+001
8.842021e+002,9.953636e+001
8.851664e+002,9.953339e+001
8.861306e+002,9.953102e+001
8.870948e+002,9.952422e+001
8.880591e+002,9.950883e+001
8.890233e+002,9.948506e+001
8.899875e+002,9.945705e+001
