7.993496e+002,9.925452e+001
8.003138e+002,9.916803e+001
8.012781e+002,9.917533e+001
8.022423e+002,9.924207e+001
8.032065e+002,9.931503e+001
8.041708e+002,9.934591e+001
8.051350e+002,9.931559e+001
8.060992e+002,9.922779e+001
8.070635e+002,9.910787e+001
8.080277e+002,9.897754e+001
8.089919e+002,9.885228e+001
8.099562e+002,9.873072e+001
8.109204e+002,9.860516e+001
8.118846e+002,9.846212e+001
8.128489e+002,9.829638e+001
8.138131e+002,9.811262e+001
8.147773e+002,9.792166e+001
8.157416e+002,9.773596e+001
8.167058e+002,9.756530e+001
8.176700e+002,9.741019e+001
8.186343e+002,9.726579e+001
8.195985e+002,9.712472e+001
8.205627e+002,9.698476e+001
8.215270e+002,9.684987e+001
8.224912e+002,9.673365e+001
8.234554e+002,9.665007e+001
8.244197e+002,9.661054e+001
8.253839e+002,9.661485e+001
8.263481e+002,9.665126e+001
8.273124e+002,9.669574e+001
8.282766e+002,9.672101e+001
8.292408e+002,9.669906e+001
8.302051e+002,9.660805e+001
8.311693e+002,9.643255e+001
8.321335e+002,9.616866e+001
8.330978e+002,9.582556e+001
8.340620e+002,9.542854e+001
8.350262e+002,9.501610e+001
8.359905e+002,9.463635e+001
8.369547e+002,9.433793e+001
8.379189e+002,9.416228e+001
8.388832e+002,9.413225e+001
8.398474e+002,9.424529e+001
8.408116e+002,9.446855e+001
8.417759e+002,9.474500e+001
8.427401e+002,9.500362e+001
8.437043e+002,9.517824e+001
8.446686e+002,9.521844e+001
8.456328e+002,9.509892e+001
8.465970e+002,9.481949e+001
8.475613e+002,9.440430e+001
8.485255e+002,9.389681e+001
8.494897e+002,9.335425e+001
8.504540e+002,9.283877e+001
8.514182e+002,9.241261e+001
8.523824e+002,9.212997e+001
8.533467e+002,9.203387e+001
8.543109e+002,9.214919e+001
8.552751e+002,9.247792e+001
8.562394e+002,9.299580e+001
8.572036e+002,9.365599e+001
8.581678e+002,9.439716e+001
8.591321e+002,9.515797e+001
8.600963e+002,9.588655e+001
8.610605e+002,9.654694e+001
8.620248e+002,9.711868e+001
8.629890e+002,9.759397e+001
8.639532e+002,9.797339e+001
8.649175e+002,9.826443e+001
8.658817e+002,9.847823e+001
8.668459e+002,9.862942e+001
8.678102e+002,9.873355e+001
8.687744e+002,9.880585e+001
8.697386e+002,9.885822e+001
8.707029e+002,9.889890e+001
8.716671e+002,9.893158e+001
8.726313e+002,9.895721e+001
8.735956e+002,9.897506e+001
8.745598e+002,9.898533e+001
8.755240e+002,9.898947e+001
8.764883e+002,9.899025e+001
8.774525e+002,9.899026e+001
8.784167e+002,9.899110e+001
8.793810e+002,9.899261e+001
8.803452e+002,9.899364e+001
8.813094e+002,9.899283e+001
8.822737e+002,9.899026e+001
8.832379e+002,9.898706e+001
8.842021e+002,9.898571e+001
8.851664e+002,9.898776e+001
8.861306e+002,9.899343e+001
8.870948e+002,9.900089e+001
8.880591e+002,9.900731e+001
8.890233e+002,9.900988e+001
8.899875e+002,9.900754e+001
8.909518e+002,9.900121e+001
8.919160e+002,9.899352e+001
8.928802e+002,9.898727e+001
8.938445e+002,9.898430e+001
8.948087e+002,9.898449e+001
8.957729e+002,9.898637e+001
8.967372e+002,9.898786e+001
8.977014e+002,9.898759e+001
8.986656e+002,9.898554e+001
8.996299e+002,9.898292e+001
9.005941e+002,9.898067e+001
9.015583e+002,9.897934e+001
9.025226e+002,9.897775e+001
9.034868e+002,9.897422e+001
9.044510e+002,9.896662e+001
9.054153e+002,9.895430e+001
9.063795e+002,9.893803e+001
9.073438e+002,9.891996e+001
9.083080e+002,9.890248e+001
9.092722e+002,9.888739e+001
9.102365e+002,9.887489e+001
9.112007e+002,9.886419e+001
9.121649e+002,9.885381e+001
9.131292e+002,9.884294e+001
9.140934e+002,9.883158e+001
9.150576e+002,9.882073e+001
9.160219e+002,9.881129e+001
9.169861e+002,9.880359e+001
9.179503e+002,9.879658e+001
9.189146e+002,9.878841e+001
9.198788e+002,9.877663e+001
9.208430e+002,9.875989e+001
9.218073e+002,9.873791e+001
9.227715e+002,9.871192e+001
9.237357e+002,9.868381e+001
9.247000e+002,9.865560e+001
9.256642e+002,9.862853e+001
9.266284e+002,9.860335e+001
9.275927e+002,9.858017e+001
9.285569e+002,9.855928e+001
9.295211e+002,9.854123e+001
9.304854e+002,9.852670e+001
9.314496e+002,9.851588e+001
9.324138e+002,9.850812e+001
9.333781e+002,9.850172e+001
9.343423e+002,9.849436e+001
9.353065e+002,9.848375e+001
9.362708e+002,9.846857e+001
9.372350e+002,9.844888e+001
9.381992e+002,9.842575e+001
9.391635e+002,9.840063e+001
9.401277e+002,9.837450e+001
9.410919e+002,9.834711e+001
9.420562e+002,9.831712e+001
9.430204e+002,9.828271e+001
9.439846e+002,9.824253e+001
9.449489e+002,9.819642e+001
9.459131e+002,9.814583e+001
9.468773e+002,9.809343e+001
9.478416e+002,9.804239e+001
9.488058e+002,9.799492e+001
9.497700e+002,9.795107e+001
9.507343e+002,9.790743e+001
9.516985e+002,9.785659e+001
9.526627e+002,9.778730e+001
9.536270e+002,9.768562e+001
9.545912e+002,9.753773e+001
9.555554e+002,9.733385e+001
9.565197e+002,9.707275e+001
9.574839e+002,9.676546e+001
9.584481e+002,9.643684e+001
9.594124e+002,9.612366e+001
9.603766e+002,9.586894e+001
9.613408e+002,9.571384e+001
9.623051e+002,9.568845e+001
9.632693e+002,9.580428e+001
9.642335e+002,9.605072e+001
9.651978e+002,9.639698e+001
9.661620e+002,9.679869e+001
9.671262e+002,9.720839e+001
9.680905e+002,9.758498e+001
9.690547e+002,9.790083e+001
9.700189e+002,9.814387e+001
9.709832e+002,9.831594e+001
9.719474e+002,9.842783e+001
9.729116e+002,9.849410e+001
9.738759e+002,9.852857e+001
9.748401e+002,9.854201e+001
9.758043e+002,9.854208e+001
9.767686e+002,9.853442e+001
9.777328e+002,9.852356e+001
9.786970e+002,9.851376e+001
9.796613e+002,9.850825e+001
9.806255e+002,9.850893e+001
9.815897e+002,9.851536e+001
9.825540e+002,9.852527e+001
9.835182e+002,9.853536e+001
9.844824e+002,9.854282e+001
9.854467e+002,9.854607e+001
9.864109e+002,9.854517e+001
9.873751e+002,9.854121e+001
9.883394e+002,9.853545e+001
9.893036e+002,9.852831e+001
9.902678e+002,9.851933e+001
9.912321e+002,9.850732e+001
9.921963e+002,9.849146e+001
9.931605e+002,9.847166e+001
9.941248e+002,9.844900e+001
9.950890e+002,9.842490e+001
9.960532e+002,9.840070e+001
9.970175e+002,9.837668e+001
9.979817e+002,9.835220e+001
9.989459e+002,9.832618e+001
9.999102e+002,9.829801e+001
1.000874e+003,9.826807e+001
1.001839e+003,9.823773e+001
1.002803e+003,9.820863e+001
1.003767e+003,9.818159e+001
1.004731e+003,9.815592e+001
1.005696e+003,9.812943e+001
1.006660e+003,9.809917e+001
1.007624e+003,9.806279e+001
1.008588e+003,9.801868e+001
1.009552e+003,9.796581e+001
1.010517e+003,9.790152e+001
1.011481e+003,9.781999e+001
1.012445e+003,9.771082e+001
1.013409e+003,9.756065e+001
1.014374e+003,9.735762e+001
1.015338e+003,9.709760e+001
1.016302e+003,9.679028e+001
1.017266e+003,9.646267e+001
1.018231e+003,9.615706e+001
1.019195e+003,9.592353e+001
1.020159e+003,9.580810e+001
1.021123e+003,9.584048e+001
1.022088e+003,9.602526e+001
1.023052e+003,9.633959e+001
1.024016e+003,9.673819e+001
1.024980e+003,9.716428e+001
1.025944e+003,9.756305e+001
1.026909e+003,9.789356e+001
1.027873e+003,9.813560e+001
1.028837e+003,9.828979e+001
1.029801e+003,9.837198e+001
1.030766e+003,9.840470e+001
1.031730e+003,9.840918e+001
1.032694e+003,9.840032e+001
1.033658e+003,9.838571e+001
1.034623e+003,9.836750e+001
1.035587e+003,9.834566e+001
1.036551e+003,9.832070e+001
1.037515e+003,9.829446e+001
1.038479e+003,9.826942e+001
1.039444e+003,9.824729e+001
1.040408e+003,9.822787e+001
1.041372e+003,9.820920e+001
1.042336e+003,9.818881e+001
1.043301e+003,9.816492e+001
1.044265e+003,9.813757e+001
1.045229e+003,9.810834e+001
1.046193e+003,9.807930e+001
1.047158e+003,9.805168e+001
1.048122e+003,9.802515e+001
1.049086e+003,9.799789e+001
1.050050e+003,9.796774e+001
1.051015e+003,9.793333e+001
1.051979e+003,9.789489e+001
1.052943e+003,9.785385e+001
1.053907e+003,9.781204e+001
1.054871e+003,9.777029e+001
1.055836e+003,9.772803e+001
1.056800e+003,9.768337e+001
1.057764e+003,9.763422e+001
1.058728e+003,9.757949e+001
1.059693e+003,9.751970e+001
1.060657e+003,9.745687e+001
1.061621e+003,9.739338e+001
1.062585e+003,9.733083e+001
1.063550e+003,9.726932e+001
1.064514e+003,9.720739e+001
1.065478e+003,9.714307e+001
1.066442e+003,9.707455e+001
1.067406e+003,9.700101e+001
1.068371e+003,9.692213e+001
1.069335e+003,9.683739e+001
1.070299e+003,9.674493e+001
1.071263e+003,9.664079e+001
1.072228e+003,9.651897e+001
1.073192e+003,9.637119e+001
1.074156e+003,9.618688e+001
1.075120e+003,9.595255e+001
1.076085e+003,9.565098e+001
1.077049e+003,9.526128e+001
1.078013e+003,9.476186e+001
1.078977e+003,9.413583e+001
1.079942e+003,9.337940e+001
1.080906e+003,9.251036e+001
1.081870e+003,9.157368e+001
1.082834e+003,9.064137e+001
1.083798e+003,8.980502e+001
1.084763e+003,8.916180e+001
1.085727e+003,8.879656e+001
1.086691e+003,8.876462e+001
1.087655e+003,8.907955e+001
1.088620e+003,8.970996e+001
1.089584e+003,9.058611e+001
1.090548e+003,9.161436e+001
1.091512e+003,9.269477e+001
1.092477e+003,9.373684e+001
1.093441e+003,9.467044e+001
1.094405e+003,9.545070e+001
1.095369e+003,9.605759e+001
1.096333e+003,9.649237e+001
1.097298e+003,9.677225e+001
1.098262e+003,9.692488e+001
1.099226e+003,9.698345e+001
1.100190e+003,9.698228e+001
1.101155e+003,9.695310e+001
1.102119e+003,9.692166e+001
1.103083e+003,9.690548e+001
1.104047e+003,9.691261e+001
1.105012e+003,9.694215e+001
1.105976e+003,9.698656e+001
1.106940e+003,9.703470e+001
1.107904e+003,9.707550e+001
1.108869e+003,9.710065e+001
1.109833e+003,9.710634e+001
1.110797e+003,9.709352e+001
1.111761e+003,9.706727e+001
1.112725e+003,9.703492e+001
1.113690e+003,9.700428e+001
1.114654e+003,9.698161e+001
1.115618e+003,9.697002e+001
1.116582e+003,9.696873e+001
1.117547e+003,9.697297e+001
1.118511e+003,9.697493e+001
1.119475e+003,9.696532e+001
1.120439e+003,9.693516e+001
1.121404e+003,9.687722e+001
1.122368e+003,9.678671e+001
1.123332e+003,9.666076e+001
1.124296e+003,9.649760e+001
1.125260e+003,9.629494e+001
1.126225e+003,9.604902e+001
1.127189e+003,9.575409e+001
1.128153e+003,9.540263e+001
1.129117e+003,9.498602e+001
1.130082e+003,9.449580e+001
1.131046e+003,9.392513e+001
1.132010e+003,9.327054e+001
1.132974e+003,9.253403e+001
1.133939e+003,9.172552e+001
1.134903e+003,9.086512e+001
1.135867e+003,8.998432e+001
1.136831e+003,8.912597e+001
1.137796e+003,8.834161e+001
1.138760e+003,8.768661e+001
1.139724e+003,8.721284e+001
1.140688e+003,8.696089e+001
1.141652e+003,8.695315e+001
1.142617e+003,8.719012e+001
1.143581e+003,8.765118e+001
1.144545e+003,8.829918e+001
1.145509e+003,8.908729e+001
1.146474e+003,8.996623e+001
1.147438e+003,9.088932e+001
1.148402e+003,9.181593e+001
1.149366e+003,9.271264e+001
1.150331e+003,9.355357e+001
1.151295e+003,9.431996e+001
1.152259e+003,9.499992e+001
1.153223e+003,9.558758e+001
1.154188e+003,9.608205e+001
1.155152e+003,9.648624e+001
1.156116e+003,9.680540e+001
1.157080e+003,9.704583e+001
1.158044e+003,9.721371e+001
1.159009e+003,9.731465e+001
1.159973e+003,9.735376e+001
1.160937e+003,9.733584e+001
1.161901e+003,9.726646e+001
1.162866e+003,9.715282e+001
1.163830e+003,9.700457e+001
1.164794e+003,9.683447e+001
1.165758e+003,9.665828e+001
1.166723e+003,9.649379e+001
1.167687e+003,9.635927e+001
1.168651e+003,9.627096e+001
1.169615e+003,9.624056e+001
1.170580e+003,9.627284e+001
1.171544e+003,9.636440e+001
1.172508e+003,9.650404e+001
1.173472e+003,9.667483e+001
1.174437e+003,9.685758e+001
1.175401e+003,9.703447e+001
1.176365e+003,9.719209e+001
1.177329e+003,9.732293e+001
1.178293e+003,9.742509e+001
1.179258e+003,9.750090e+001
1.180222e+003,9.755479e+001
1.181186e+003,9.759185e+001
1.182150e+003,9.761636e+001
1.183115e+003,9.763197e+001
1.184079e+003,9.764175e+001
1.185043e+003,9.765038e+001
1.186007e+003,9.765797e+001
1.186971e+003,9.766604e+001
1.187936e+003,9.767568e+001
1.188900e+003,9.768735e+001
1.189864e+003,9.770092e+001
1.190828e+003,9.771577e+001
1.191793e+003,9.773084e+001
1.192757e+003,9.774487e+001
1.193721e+003,9.775620e+001
1.194685e+003,9.776304e+001
1.195650e+003,9.776335e+001
1.196614e+003,9.775517e+001
1.197578e+003,9.773661e+001
1.198542e+003,9.770604e+001
1.199507e+003,9.766187e+001
1.200471e+003,9.760252e+001
1.201435e+003,9.752599e+001
1.202399e+003,9.743019e+001
1.203364e+003,9.731335e+001
1.204328e+003,9.717507e+001
1.205292e+003,9.701756e+001
1.206256e+003,9.684673e+001
1.207220e+003,9.667232e+001
1.208185e+003,9.650761e+001
1.209149e+003,9.636737e+001
1.210113e+003,9.626556e+001
1.211077e+003,9.621276e+001
1.212042e+003,9.621407e+001
1.213006e+003,9.626814e+001
1.213970e+003,9.636784e+001
1.214934e+003,9.650163e+001
1.215898e+003,9.665582e+001
1.216863e+003,9.681670e+001
1.217827e+003,9.697226e+001
1.218791e+003,9.711340e+001
1.219755e+003,9.723438e+001
1.220720e+003,9.733276e+001
1.221684e+003,9.740887e+001
1.222648e+003,9.746501e+001
1.223612e+003,9.750452e+001
1.224577e+003,9.753079e+001
1.225541e+003,9.754682e+001
1.226505e+003,9.755470e+001
1.227469e+003,9.755570e+001
1.228434e+003,9.755046e+001
1.229398e+003,9.753938e+001
1.230362e+003,9.752283e+001
1.231326e+003,9.750120e+001
1.232291e+003,9.747479e+001
1.233255e+003,9.744379e+001
1.234219e+003,9.740790e+001
1.235183e+003,9.736677e+001
1.236147e+003,9.731986e+001
1.237112e+003,9.726682e+001
1.238076e+003,9.720769e+001
1.239040e+003,9.714284e+001
1.240004e+003,9.707289e+001
1.240969e+003,9.699843e+001
1.241933e+003,9.691979e+001
1.242897e+003,9.683733e+001
1.243861e+003,9.675142e+001
1.244825e+003,9.666299e+001
1.245790e+003,9.657372e+001
1.246754e+003,9.648591e+001
1.247718e+003,9.640239e+001
1.248682e+003,9.632594e+001
1.249647e+003,9.625866e+001
1.250611e+003,9.620152e+001
1.251575e+003,9.615407e+001
1.252539e+003,9.611447e+001
1.253504e+003,9.607953e+001
1.254468e+003,9.604488e+001
1.255432e+003,9.600521e+001
1.256396e+003,9.595442e+001
1.257361e+003,9.588573e+001
1.258325e+003,9.579208e+001
1.259289e+003,9.566615e+001
1.260253e+003,9.550073e+001
1.261218e+003,9.528894e+001
1.262182e+003,9.502500e+001
1.263146e+003,9.470548e+001
1.264110e+003,9.433131e+001
1.265074e+003,9.391003e+001
1.266039e+003,9.345794e+001
1.267003e+003,9.300118e+001
1.267967e+003,9.257449e+001
1.268931e+003,9.221775e+001
1.269896e+003,9.196976e+001
1.270860e+003,9.186098e+001
1.271824e+003,9.190689e+001
1.272788e+003,9.210474e+001
1.273752e+003,9.243411e+001
1.274717e+003,9.286185e+001
1.275681e+003,9.334904e+001
1.276645e+003,9.385796e+001
1.277609e+003,9.435698e+001
1.278574e+003,9.482278e+001
1.279538e+003,9.524051e+001
1.280502e+003,9.560197e+001
1.281466e+003,9.590382e+001
1.282431e+003,9.614591e+001
1.283395e+003,9.633044e+001
1.284359e+003,9.646158e+001
1.285323e+003,9.654541e+001
1.286288e+003,9.658959e+001
1.287252e+003,9.660270e+001
1.288216e+003,9.659320e+001
1.289180e+003,9.656877e+001
1.290145e+003,9.653558e+001
1.291109e+003,9.649847e+001
1.292073e+003,9.646098e+001
1.293037e+003,9.642542e+001
1.294001e+003,9.639267e+001
1.294966e+003,9.636185e+001
1.295930e+003,9.633002e+001
1.296894e+003,9.629277e+001
1.297858e+003,9.624535e+001
1.298823e+003,9.618434e+001
1.299787e+003,9.610915e+001
1.300751e+003,9.602283e+001
1.301715e+003,9.593152e+001
1.302679e+003,9.584295e+001
1.303644e+003,9.576437e+001
1.304608e+003,9.570082e+001
1.305572e+003,9.565411e+001
1.306536e+003,9.562273e+001
1.307501e+003,9.560291e+001
1.308465e+003,9.558916e+001
1.309429e+003,9.557508e+001
1.310393e+003,9.555357e+001
1.311358e+003,9.551700e+001
1.312322e+003,9.545755e+001
1.313286e+003,9.536816e+001
1.314250e+003,9.524345e+001
1.315215e+003,9.508058e+001
1.316179e+003,9.487937e+001
1.317143e+003,9.464115e+001
1.318107e+003,9.436709e+001
1.319072e+003,9.405641e+001
