7.993496e+002,1.071366e+002
8.003138e+002,1.071440e+002
8.012781e+002,1.071024e+002
8.022423e+002,1.069417e+002
8.032065e+002,1.066328e+002
8.041708e+002,1.062084e+002
8.051350e+002,1.057313e+002
8.060992e+002,1.052597e+002
8.070635e+002,1.048305e+002
8.080277e+002,1.044478e+002
8.089919e+002,1.041010e+002
8.099562e+002,1.037742e+002
8.109204e+002,1.034620e+002
8.118846e+002,1.031755e+002
8.128489e+002,1.029316e+002
8.138131e+002,1.027438e+002
8.147773e+002,1.026124e+002
8.157416e+002,1.025202e+002
8.167058e+002,1.024387e+002
8.176700e+002,1.023383e+002
8.186343e+002,1.022021e+002
8.195985e+002,1.020337e+002
8.205627e+002,1.018541e+002
8.215270e+002,1.016900e+002
8.224912e+002,1.015643e+002
8.234554e+002,1.014865e+002
8.244197e+002,1.014509e+002
8.253839e+002,1.014408e+002
8.263481e+002,1.014370e+002
8.273124e+002,1.014228e+002
8.282766e+002,1.013905e+002
8.292408e+002,1.013371e+002
8.302051e+002,1.012613e+002
8.311693e+002,1.011592e+002
8.321335e+002,1.010256e+002
8.330978e+002,1.008568e+002
8.340620e+002,1.006574e+002
8.350262e+002,1.004404e+002
8.359905e+002,1.002273e+002
8.369547e+002,1.000402e+002
8.379189e+002,9.989714e+001
8.388832e+002,9.980502e+001
8.398474e+002,9.975759e+001
8.408116e+002,9.973622e+001
8.417759e+002,9.971423e+001
8.427401e+002,9.966381e+001
8.437043e+002,9.956111e+001
8.446686e+002,9.938827e+001
8.456328e+002,9.913531e+001
8.465970e+002,9.879964e+001
8.475613e+002,9.838798e+001
8.485255e+002,9.791801e+001
8.494897e+002,9.741894e+001
8.504540e+002,9.693027e+001
8.514182e+002,9.649670e+001
8.523824e+002,9.616167e+001
8.533467e+002,9.596256e+001
8.543109e+002,9.592413e+001
8.552751e+002,9.605466e+001
8.562394e+002,9.634348e+001
8.572036e+002,9.676269e+001
8.581678e+002,9.727378e+001
8.591321e+002,9.783457e+001
8.600963e+002,9.840559e+001
8.610605e+002,9.895406e+001
8.620248e+002,9.945396e+001
8.629890e+002,9.988655e+001
8.639532e+002,1.002405e+002
8.649175e+002,1.005136e+002
8.658817e+002,1.007125e+002
8.668459e+002,1.008507e+002
8.678102e+002,1.009450e+002
8.687744e+002,1.010105e+002
8.697386e+002,1.010583e+002
8.707029e+002,1.010938e+002
8.716671e+002,1.011183e+002
8.726313e+002,1.011315e+002
8.735956e+002,1.011342e+002
8.745598e+002,1.011286e+002
8.755240e+002,1.011184e+002
8.764883e+002,1.011068e+002
8.774525e+002,1.010952e+002
8.784167e+002,1.010830e+002
8.793810e+002,1.010683e+002
8.803452e+002,1.010499e+002
8.813094e+002,1.010286e+002
8.822737e+002,1.010071e+002
8.832379e+002,1.009887e+002
8.842021e+002,1.009760e+002
8.851664e+002,1.009688e+002
8.861306e+002,1.009650e+002
8.870948e+002,1.009606e+002
8.880591e+002,1.009523e+002
8.890233e+002,1.009389e+002
8.899875e+002,1.009220e+002
8.909518e+002,1.009042e+002
8.919160e+002,1.008885e+002
8.928802e+002,1.008759e+002
8.938445e+002,1.008656e+002
8.948087e+002,1.008555e+002
8.957729e+002,1.008437e+002
8.967372e+002,1.008292e+002
8.977014e+002,1.008132e+002
8.986656e+002,1.007974e+002
8.996299e+002,1.007830e+002
9.005941e+002,1.007700e+002
9.015583e+002,1.007569e+002
9.025226e+002,1.007409e+002
9.034868e+002,1.007203e+002
9.044510e+002,1.006952e+002
9.054153e+002,1.006675e+002
9.063795e+002,1.006403e+002
9.073438e+002,1.006164e+002
9.083080e+002,1.005973e+002
9.092722e+002,1.005821e+002
9.102365e+002,1.005690e+002
9.112007e+002,1.005554e+002
9.121649e+002,1.005400e+002
9.131292e+002,1.005225e+002
9.140934e+002,1.005036e+002
9.150576e+002,1.004843e+002
9.160219e+002,1.004646e+002
9.169861e+002,1.004440e+002
9.179503e+002,1.004213e+002
9.189146e+002,1.003953e+002
9.198788e+002,1.003663e+002
9.208430e+002,1.003350e+002
9.218073e+002,1.003028e+002
9.227715e+002,1.002706e+002
9.237357e+002,1.002386e+002
9.247000e+002,1.002064e+002
9.256642e+002,1.001733e+002
9.266284e+002,1.001400e+002
9.275927e+002,1.001083e+002
9.285569e+002,1.000814e+002
9.295211e+002,1.000623e+002
9.304854e+002,1.000523e+002
9.314496e+002,1.000503e+002
9.324138e+002,1.000527e+002
9.333781e+002,1.000539e+002
9.343423e+002,1.000488e+002
9.353065e+002,1.000343e+002
9.362708e+002,1.000098e+002
9.372350e+002,9.997758e+001
9.381992e+002,9.994167e+001
9.391635e+002,9.990618e+001
9.401277e+002,9.987446e+001
9.410919e+002,9.984830e+001
9.420562e+002,9.982803e+001
9.430204e+002,9.981287e+001
9.439846e+002,9.980146e+001
9.449489e+002,9.979217e+001
