7.993496e+002,1.170342e+002
8.003138e+002,1.166158e+002
8.012781e+002,1.162162e+002
8.022423e+002,1.155518e+002
8.032065e+002,1.145339e+002
8.041708e+002,1.132744e+002
8.051350e+002,1.120077e+002
8.060992e+002,1.109350e+002
8.070635e+002,1.101562e+002
8.080277e+002,1.096440e+002
8.089919e+002,1.092826e+002
8.099562e+002,1.089253e+002
8.109204e+002,1.084771e+002
8.118846e+002,1.079265e+002
8.128489e+002,1.073370e+002
8.138131e+002,1.067892e+002
8.147773e+002,1.063429e+002
8.157416e+002,1.060003e+002
8.167058e+002,1.057206e+002
8.176700e+002,1.054400e+002
8.186343e+002,1.051167e+002
8.195985e+002,1.047488e+002
8.205627e+002,1.043752e+002
8.215270e+002,1.040480e+002
8.224912e+002,1.038050e+002
8.234554e+002,1.036496e+002
8.244197e+002,1.035525e+002
8.253839e+002,1.034621e+002
8.263481e+002,1.033363e+002
8.273124e+002,1.031567e+002
8.282766e+002,1.029367e+002
8.292408e+002,1.027029e+002
8.302051e+002,1.024816e+002
8.311693e+002,1.022805e+002
8.321335e+002,1.020895e+002
8.330978e+002,1.018876e+002
8.340620e+002,1.016608e+002
8.350262e+002,1.014115e+002
8.359905e+002,1.011599e+002
8.369547e+002,1.009324e+002
8.379189e+002,1.007500e+002
8.388832e+002,1.006153e+002
8.398474e+002,1.005138e+002
8.408116e+002,1.004188e+002
8.417759e+002,1.003086e+002
8.427401e+002,1.001749e+002
8.437043e+002,1.000255e+002
8.446686e+002,9.987447e+001
8.456328e+002,9.972939e+001
8.465970e+002,9.957751e+001
8.475613e+002,9.938442e+001
8.485255e+002,9.910046e+001
8.494897e+002,9.868076e+001
8.504540e+002,9.810271e+001
8.514182e+002,9.738062e+001
8.523824e+002,9.656681e+001
8.533467e+002,9.574564e+001
8.543109e+002,9.501818e+001
8.552751e+002,9.448508e+001
8.562394e+002,9.422614e+001
8.572036e+002,9.428494e+001
8.581678e+002,9.466042e+001
8.591321e+002,9.530914e+001
8.600963e+002,9.615462e+001
8.610605e+002,9.710178e+001
8.620248e+002,9.805118e+001
8.629890e+002,9.891434e+001
8.639532e+002,9.962691e+001
8.649175e+002,1.001601e+002
8.658817e+002,1.005207e+002
8.668459e+002,1.007433e+002
8.678102e+002,1.008742e+002
8.687744e+002,1.009552e+002
8.697386e+002,1.010127e+002
8.707029e+002,1.010565e+002
8.716671e+002,1.010841e+002
8.726313e+002,1.010913e+002
8.735956e+002,1.010786e+002
8.745598e+002,1.010547e+002
8.755240e+002,1.010319e+002
8.764883e+002,1.010210e+002
8.774525e+002,1.010249e+002
8.784167e+002,1.010380e+002
8.793810e+002,1.010490e+002
8.803452e+002,1.010477e+002
8.813094e+002,1.010298e+002
8.822737e+002,1.009990e+002
8.832379e+002,1.009639e+002
8.842021e+002,1.009332e+002
8.851664e+002,1.009112e+002
8.861306e+002,1.008962e+002
8.870948e+002,1.008824e+002
8.880591e+002,1.008645e+002
8.890233e+002,1.008406e+002
8.899875e+002,1.008140e+002
8.909518e+002,1.007899e+002
8.919160e+002,1.007729e+002
8.928802e+002,1.007629e+002
8.938445e+002,1.007555e+002
8.948087e+002,1.007436e+002
8.957729e+002,1.007219e+002
8.967372e+002,1.006897e+002
8.977014e+002,1.006512e+002
8.986656e+002,1.006124e+002
8.996299e+002,1.005787e+002
9.005941e+002,1.005504e+002
9.015583e+002,1.005241e+002
9.025226e+002,1.004937e+002
9.034868e+002,1.004551e+002
9.044510e+002,1.004085e+002
9.054153e+002,1.003588e+002
9.063795e+002,1.003127e+002
9.073438e+002,1.002757e+002
9.083080e+002,1.002483e+002
9.092722e+002,1.002262e+002
9.102365e+002,1.002021e+002
9.112007e+002,1.001699e+002
9.121649e+002,1.001270e+002
9.131292e+002,1.000761e+002
9.140934e+002,1.000224e+002
9.150576e+002,9.997104e+001
9.160219e+002,9.992430e+001
9.169861e+002,9.988040e+001
9.179503e+002,9.983492e+001
9.189146e+002,9.978310e+001
9.198788e+002,9.972218e+001
9.208430e+002,9.965219e+001
9.218073e+002,9.957432e+001
9.227715e+002,9.948955e+001
9.237357e+002,9.939739e+001
9.247000e+002,9.929659e+001
9.256642e+002,9.918729e+001
9.266284e+002,9.907407e+001
9.275927e+002,9.896668e+001
9.285569e+002,9.887885e+001
9.295211e+002,9.882372e+001
9.304854e+002,9.880915e+001
9.314496e+002,9.883326e+001
9.324138e+002,9.888389e+001
9.333781e+002,9.894106e+001
9.343423e+002,9.898331e+001
9.353065e+002,9.899393e+001
9.362708e+002,9.896616e+001
9.372350e+002,9.890424e+001
9.381992e+002,9.882166e+001
9.391635e+002,9.873658e+001
9.401277e+002,9.866709e+001
