7.993496e+002,1.000112e+002
8.003138e+002,1.009444e+002
8.012781e+002,1.021341e+002
8.022423e+002,1.031762e+002
8.032065e+002,1.037291e+002
8.041708e+002,1.036647e+002
8.051350e+002,1.030804e+002
8.060992e+002,1.021983e+002
8.070635e+002,1.012533e+002
8.080277e+002,1.004222e+002
8.089919e+002,9.980479e+001
8.099562e+002,9.943547e+001
8.109204e+002,9.929637e+001
8.118846e+002,9.934821e+001
8.128489e+002,9.954450e+001
8.138131e+002,9.983413e+001
8.147773e+002,1.001548e+002
8.157416e+002,1.004276e+002
8.167058e+002,1.005721e+002
8.176700e+002,1.005334e+002
8.186343e+002,1.003089e+002
8.195985e+002,9.995797e+001
8.205627e+002,9.957807e+001
8.215270e+002,9.927065e+001
8.224912e+002,9.910574e+001
8.234554e+002,9.910474e+001
8.244197e+002,9.923593e+001
8.253839e+002,9.943221e+001
8.263481e+002,9.961433e+001
8.273124e+002,9.972364e+001
8.282766e+002,9.973513e+001
8.292408e+002,9.965718e+001
8.302051e+002,9.951726e+001
8.311693e+002,9.934550e+001
8.321335e+002,9.916586e+001
8.330978e+002,9.899476e+001
8.340620e+002,9.884267e+001
8.350262e+002,9.871878e+001
8.359905e+002,9.862893e+001
8.369547e+002,9.857211e+001
8.379189e+002,9.853582e+001
8.388832e+002,9.849432e+001
8.398474e+002,9.841576e+001
8.408116e+002,9.827497e+001
8.417759e+002,9.806487e+001
8.427401e+002,9.780509e+001
8.437043e+002,9.753399e+001
8.446686e+002,9.729516e+001
8.456328e+002,9.711750e+001
8.465970e+002,9.700166e+001
8.475613e+002,9.691534e+001
8.485255e+002,9.680059e+001
8.494897e+002,9.659087e+001
8.504540e+002,9.623458e+001
8.514182e+002,9.571196e+001
8.523824e+002,9.504550e+001
8.533467e+002,9.429733e+001
8.543109e+002,9.355907e+001
8.552751e+002,9.293562e+001
8.562394e+002,9.252533e+001
8.572036e+002,9.239806e+001
8.581678e+002,9.258302e+001
8.591321e+002,9.306293e+001
8.600963e+002,9.378014e+001
8.610605e+002,9.464743e+001
8.620248e+002,9.556362e+001
8.629890e+002,9.643039e+001
8.639532e+002,9.717010e+001
8.649175e+002,9.773892e+001
8.658817e+002,9.813230e+001
8.668459e+002,9.837814e+001
8.678102e+002,9.852196e+001
8.687744e+002,9.860963e+001
8.697386e+002,9.867492e+001
8.707029e+002,9.873488e+001
8.716671e+002,9.879314e+001
8.726313e+002,9.884665e+001
8.735956e+002,9.889319e+001
8.745598e+002,9.893426e+001
8.755240e+002,9.897402e+001
8.764883e+002,9.901522e+001
8.774525e+002,9.905573e+001
8.784167e+002,9.908860e+001
8.793810e+002,9.910580e+001
8.803452e+002,9.910260e+001
8.813094e+002,9.908171e+001
8.822737e+002,9.905298e+001
8.832379e+002,9.902898e+001
8.842021e+002,9.901955e+001
8.851664e+002,9.902747e+001
8.861306e+002,9.904746e+001
8.870948e+002,9.906953e+001
8.880591e+002,9.908361e+001
8.890233e+002,9.908485e+001
8.899875e+002,9.907482e+001
8.909518e+002,9.905974e+001
8.919160e+002,9.904662e+001
8.928802e+002,9.903923e+001
8.938445e+002,9.903709e+001
8.948087e+002,9.903678e+001
8.957729e+002,9.903452e+001
8.967372e+002,9.902914e+001
8.977014e+002,9.902269e+001
8.986656e+002,9.901852e+001
8.996299e+002,9.901869e+001
9.005941e+002,9.902159e+001
9.015583e+002,9.902250e+001
9.025226e+002,9.901571e+001
9.034868e+002,9.899754e+001
9.044510e+002,9.896896e+001
9.054153e+002,9.893525e+001
9.063795e+002,9.890346e+001
9.073438e+002,9.887881e+001
9.083080e+002,9.886208e+001
9.092722e+002,9.884970e+001
9.102365e+002,9.883546e+001
9.112007e+002,9.881413e+001
9.121649e+002,9.878427e+001
9.131292e+002,9.874832e+001
9.140934e+002,9.871137e+001
9.150576e+002,9.867763e+001
9.160219e+002,9.864806e+001
9.169861e+002,9.861996e+001
9.179503e+002,9.858822e+001
9.189146e+002,9.854771e+001
9.198788e+002,9.849559e+001
9.208430e+002,9.843179e+001
9.218073e+002,9.835779e+001
9.227715e+002,9.827493e+001
9.237357e+002,9.818297e+001
9.247000e+002,9.808119e+001
9.256642e+002,9.797032e+001
9.266284e+002,9.785503e+001
9.275927e+002,9.774488e+001
9.285569e+002,9.765286e+001
9.295211e+002,9.759180e+001
9.304854e+002,9.756937e+001
9.314496e+002,9.758472e+001
9.324138e+002,9.762771e+001
9.333781e+002,9.768184e+001
9.343423e+002,9.772909e+001
9.353065e+002,9.775597e+001
9.362708e+002,9.775725e+001
9.372350e+002,9.773708e+001
9.381992e+002,9.770653e+001
9.391635e+002,9.767983e+001
9.401277e+002,9.767021e+001
9.410919e+002,9.768705e+001
9.420562e+002,9.773457e+001
9.430204e+002,9.781204e+001
9.439846e+002,9.791512e+001
9.449489e+002,9.803679e+001
9.459131e+002,9.816855e+001
9.468773e+002,9.830148e+001
9.478416e+002,9.842702e+001
9.488058e+002,9.853868e+001
9.497700e+002,9.863275e+001
9.507343e+002,9.870890e+001
9.516985e+002,9.876942e+001
9.526627e+002,9.881767e+001
9.536270e+002,9.885640e+001
9.545912e+002,9.888667e+001
9.555554e+002,9.890806e+001
9.565197e+002,9.891977e+001
9.574839e+002,9.892224e+001
9.584481e+002,9.891805e+001
9.594124e+002,9.891142e+001
9.603766e+002,9.890710e+001
9.613408e+002,9.890820e+001
9.623051e+002,9.891504e+001
9.632693e+002,9.892519e+001
9.642335e+002,9.893481e+001
9.651978e+002,9.894045e+001
9.661620e+002,9.894111e+001
9.671262e+002,9.893832e+001
9.680905e+002,9.893563e+001
9.690547e+002,9.893662e+001
9.700189e+002,9.894341e+001
9.709832e+002,9.895584e+001
9.719474e+002,9.897195e+001
9.729116e+002,9.898897e+001
9.738759e+002,9.900484e+001
9.748401e+002,9.901865e+001
9.758043e+002,9.903038e+001
9.767686e+002,9.904008e+001
9.777328e+002,9.904691e+001
9.786970e+002,9.904929e+001
9.796613e+002,9.904556e+001
9.806255e+002,9.903505e+001
9.815897e+002,9.901910e+001
9.825540e+002,9.900095e+001
9.835182e+002,9.898486e+001
9.844824e+002,9.897457e+001
9.854467e+002,9.897192e+001
