7.993496e+002,9.761445e+001
8.003138e+002,9.768358e+001
8.012781e+002,9.790495e+001
8.022423e+002,9.808362e+001
8.032065e+002,9.804739e+001
8.041708e+002,9.775726e+001
8.051350e+002,9.730495e+001
8.060992e+002,9.684631e+001
8.070635e+002,9.651472e+001
8.080277e+002,9.636478e+001
8.089919e+002,9.635433e+001
8.099562e+002,9.637996e+001
8.109204e+002,9.633900e+001
8.118846e+002,9.618658e+001
8.128489e+002,9.595104e+001
8.138131e+002,9.570722e+001
8.147773e+002,9.552499e+001
8.157416e+002,9.543509e+001
8.167058e+002,9.541080e+001
8.176700e+002,9.538828e+001
8.186343e+002,9.530125e+001
8.195985e+002,9.512109e+001
8.205627e+002,9.486982e+001
8.215270e+002,9.460467e+001
8.224912e+002,9.438674e+001
8.234554e+002,9.425394e+001
8.244197e+002,9.420441e+001
8.253839e+002,9.420378e+001
8.263481e+002,9.420437e+001
8.273124e+002,9.417115e+001
8.282766e+002,9.409171e+001
8.292408e+002,9.397080e+001
8.302051e+002,9.381372e+001
8.311693e+002,9.361371e+001
8.321335e+002,9.334772e+001
8.330978e+002,9.299143e+001
8.340620e+002,9.253896e+001
8.350262e+002,9.201964e+001
8.359905e+002,9.149588e+001
8.369547e+002,9.104798e+001
8.379189e+002,9.074593e+001
8.388832e+002,9.062709e+001
8.398474e+002,9.068204e+001
8.408116e+002,9.085912e+001
8.417759e+002,9.108440e+001
8.427401e+002,9.128889e+001
8.437043e+002,9.142660e+001
8.446686e+002,9.147787e+001
8.456328e+002,9.143748e+001
8.465970e+002,9.129772e+001
8.475613e+002,9.103797e+001
8.485255e+002,9.062854e+001
8.494897e+002,9.004585e+001
8.504540e+002,8.929432e+001
8.514182e+002,8.841979e+001
8.523824e+002,8.751183e+001
8.533467e+002,8.668981e+001
8.543109e+002,8.608169e+001
8.552751e+002,8.579533e+001
8.562394e+002,8.589543e+001
8.572036e+002,8.638966e+001
8.581678e+002,8.723078e+001
8.591321e+002,8.833118e+001
8.600963e+002,8.958269e+001
8.610605e+002,9.087383e+001
8.620248e+002,9.210228e+001
8.629890e+002,9.318384e+001
8.639532e+002,9.406197e+001
8.649175e+002,9.471442e+001
8.658817e+002,9.515494e+001
8.668459e+002,9.542585e+001
8.678102e+002,9.558317e+001
8.687744e+002,9.567943e+001
8.697386e+002,9.575109e+001
8.707029e+002,9.581333e+001
8.716671e+002,9.586420e+001
8.726313e+002,9.589460e+001
8.735956e+002,9.589897e+001
8.745598e+002,9.588092e+001
8.755240e+002,9.585261e+001
8.764883e+002,9.582769e+001
8.774525e+002,9.581499e+001
8.784167e+002,9.581348e+001
8.793810e+002,9.581481e+001
8.803452e+002,9.580794e+001
8.813094e+002,9.578686e+001
8.822737e+002,9.575327e+001
8.832379e+002,9.571556e+001
8.842021e+002,9.568304e+001
8.851664e+002,9.566050e+001
8.861306e+002,9.564497e+001
8.870948e+002,9.562769e+001
8.880591e+002,9.559911e+001
8.890233e+002,9.555502e+001
8.899875e+002,9.549914e+001
8.909518e+002,9.544153e+001
8.919160e+002,9.539301e+001
8.928802e+002,9.535989e+001
8.938445e+002,9.534056e+001
8.948087e+002,9.532703e+001
8.957729e+002,9.530927e+001
8.967372e+002,9.528107e+001
8.977014e+002,9.524273e+001
8.986656e+002,9.520034e+001
8.996299e+002,9.516151e+001
9.005941e+002,9.513063e+001
9.015583e+002,9.510600e+001
9.025226e+002,9.508107e+001
9.034868e+002,9.504789e+001
9.044510e+002,9.500240e+001
9.054153e+002,9.494633e+001
9.063795e+002,9.488655e+001
9.073438e+002,9.483092e+001
9.083080e+002,9.478419e+001
9.092722e+002,9.474503e+001
9.102365e+002,9.470715e+001
9.112007e+002,9.466263e+001
9.121649e+002,9.460641e+001
9.131292e+002,9.453864e+001
9.140934e+002,9.446449e+001
9.150576e+002,9.439042e+001
9.160219e+002,9.432073e+001
9.169861e+002,9.425475e+001
9.179503e+002,9.418703e+001
9.189146e+002,9.410985e+001
9.198788e+002,9.401670e+001
9.208430e+002,9.390450e+001
9.218073e+002,9.377353e+001
9.227715e+002,9.362586e+001
9.237357e+002,9.346384e+001
9.247000e+002,9.328938e+001
9.256642e+002,9.310604e+001
9.266284e+002,9.292133e+001
9.275927e+002,9.274864e+001
9.285569e+002,9.260604e+001
9.295211e+002,9.251202e+001
9.304854e+002,9.247913e+001
9.314496e+002,9.250842e+001
9.324138e+002,9.258677e+001
9.333781e+002,9.268955e+001
9.343423e+002,9.278763e+001
9.353065e+002,9.285644e+001
9.362708e+002,9.288337e+001
9.372350e+002,9.287106e+001
9.381992e+002,9.283480e+001
9.391635e+002,9.279708e+001
