7.993496e+002,9.681740e+001
8.003138e+002,9.791154e+001
8.012781e+002,9.927042e+001
8.022423e+002,1.005479e+002
8.032065e+002,1.014271e+002
8.041708e+002,1.017503e+002
8.051350e+002,1.015638e+002
8.060992e+002,1.010394e+002
8.070635e+002,1.003811e+002
8.080277e+002,9.976292e+001
8.089919e+002,9.929762e+001
8.099562e+002,9.904138e+001
8.109204e+002,9.899809e+001
8.118846e+002,9.914163e+001
8.128489e+002,9.942809e+001
8.138131e+002,9.980328e+001
8.147773e+002,1.002020e+002
8.157416e+002,1.005464e+002
8.167058e+002,1.007599e+002
8.176700e+002,1.007924e+002
8.186343e+002,1.006426e+002
8.195985e+002,1.003661e+002
8.205627e+002,1.000550e+002
8.215270e+002,9.980351e+001
8.224912e+002,9.967756e+001
8.234554e+002,9.969962e+001
8.244197e+002,9.984274e+001
8.253839e+002,1.000452e+002
8.263481e+002,1.002337e+002
8.273124e+002,1.003507e+002
8.282766e+002,1.003705e+002
8.292408e+002,1.002998e+002
8.302051e+002,1.001657e+002
8.311693e+002,1.000019e+002
8.321335e+002,9.983724e+001
8.330978e+002,9.969355e+001
8.340620e+002,9.958398e+001
8.350262e+002,9.951662e+001
8.359905e+002,9.949304e+001
8.369547e+002,9.950669e+001
8.379189e+002,9.954023e+001
8.388832e+002,9.956587e+001
8.398474e+002,9.955148e+001
8.408116e+002,9.947207e+001
8.417759e+002,9.932082e+001
8.427401e+002,9.911556e+001
8.437043e+002,9.889282e+001
8.446686e+002,9.869544e+001
8.456328e+002,9.855460e+001
8.465970e+002,9.847836e+001
8.475613e+002,9.844532e+001
8.485255e+002,9.841064e+001
8.494897e+002,9.831918e+001
8.504540e+002,9.812454e+001
8.514182e+002,9.780399e+001
8.523824e+002,9.736690e+001
8.533467e+002,9.685306e+001
8.543109e+002,9.632627e+001
8.552751e+002,9.586121e+001
8.562394e+002,9.552990e+001
8.572036e+002,9.538666e+001
8.581678e+002,9.545856e+001
8.591321e+002,9.574084e+001
8.600963e+002,9.620004e+001
8.610605e+002,9.677958e+001
8.620248e+002,9.741016e+001
8.629890e+002,9.802071e+001
8.639532e+002,9.855155e+001
8.649175e+002,9.896552e+001
8.658817e+002,9.925317e+001
8.668459e+002,9.943045e+001
8.678102e+002,9.952859e+001
8.687744e+002,9.958186e+001
8.697386e+002,9.961747e+001
8.707029e+002,9.965089e+001
8.716671e+002,9.968713e+001
8.726313e+002,9.972520e+001
8.735956e+002,9.976360e+001
8.745598e+002,9.980249e+001
8.755240e+002,9.984374e+001
8.764883e+002,9.988802e+001
8.774525e+002,9.993269e+001
8.784167e+002,9.997118e+001
8.793810e+002,9.999624e+001
8.803452e+002,1.000030e+002
8.813094e+002,9.999280e+001
8.822737e+002,9.997269e+001
8.832379e+002,9.995276e+001
8.842021e+002,9.994157e+001
8.851664e+002,9.994259e+001
8.861306e+002,9.995293e+001
8.870948e+002,9.996535e+001
8.880591e+002,9.997218e+001
