7.993496e+002,1.064062e+002
8.003138e+002,1.062692e+002
8.012781e+002,1.060989e+002
8.022423e+002,1.058344e+002
8.032065e+002,1.054431e+002
8.041708e+002,1.049523e+002
8.051350e+002,1.044212e+002
8.060992e+002,1.039099e+002
8.070635e+002,1.034623e+002
8.080277e+002,1.030886e+002
8.089919e+002,1.027774e+002
8.099562e+002,1.025070e+002
8.109204e+002,1.022573e+002
8.118846e+002,1.020249e+002
8.128489e+002,1.018173e+002
8.138131e+002,1.016444e+002
8.147773e+002,1.015081e+002
8.157416e+002,1.013938e+002
8.167058e+002,1.012757e+002
8.176700e+002,1.011248e+002
8.186343e+002,1.009250e+002
8.195985e+002,1.006814e+002
8.205627e+002,1.004185e+002
8.215270e+002,1.001697e+002
8.224912e+002,9.996577e+001
8.234554e+002,9.982314e+001
8.244197e+002,9.974054e+001
8.253839e+002,9.970201e+001
8.263481e+002,9.968264e+001
8.273124e+002,9.965749e+001
8.282766e+002,9.960835e+001
8.292408e+002,9.952361e+001
8.302051e+002,9.939597e+001
8.311693e+002,9.921949e+001
8.321335e+002,9.899167e+001
8.330978e+002,9.871535e+001
8.340620e+002,9.840549e+001
8.350262e+002,9.808811e+001
8.359905e+002,9.779698e+001
8.369547e+002,9.756512e+001
8.379189e+002,9.741651e+001
8.388832e+002,9.735863e+001
8.398474e+002,9.737817e+001
8.408116e+002,9.744391e+001
8.417759e+002,9.751216e+001
8.427401e+002,9.753973e+001
8.437043e+002,9.749110e+001
8.446686e+002,9.734421e+001
8.456328e+002,9.709100e+001
8.465970e+002,9.673541e+001
8.475613e+002,9.629260e+001
8.485255e+002,9.578818e+001
8.494897e+002,9.525861e+001
8.504540e+002,9.474806e+001
8.514182e+002,9.430527e+001
8.523824e+002,9.397740e+001
8.533467e+002,9.380517e+001
8.543109e+002,9.381585e+001
8.552751e+002,9.401768e+001
8.562394e+002,9.439720e+001
8.572036e+002,9.492022e+001
8.581678e+002,9.554041e+001
8.591321e+002,9.620768e+001
8.600963e+002,9.687643e+001
8.610605e+002,9.751023e+001
8.620248e+002,9.808125e+001
8.629890e+002,9.857075e+001
8.639532e+002,9.896794e+001
8.649175e+002,9.927116e+001
8.658817e+002,9.948843e+001
8.668459e+002,9.963505e+001
8.678102e+002,9.972969e+001
8.687744e+002,9.979034e+001
8.697386e+002,9.983006e+001
8.707029e+002,9.985596e+001
8.716671e+002,9.987023e+001
8.726313e+002,9.987240e+001
8.735956e+002,9.986298e+001
8.745598e+002,9.984415e+001
8.755240e+002,9.982019e+001
8.764883e+002,9.979555e+001
8.774525e+002,9.977300e+001
8.784167e+002,9.975304e+001
8.793810e+002,9.973394e+001
8.803452e+002,9.971348e+001
8.813094e+002,9.969019e+001
8.822737e+002,9.966435e+001
8.832379e+002,9.963727e+001
8.842021e+002,9.961031e+001
8.851664e+002,9.958345e+001
8.861306e+002,9.955553e+001
8.870948e+002,9.952465e+001
8.880591e+002,9.948963e+001
8.890233e+002,9.945134e+001
8.899875e+002,9.941222e+001
8.909518e+002,9.937569e+001
8.919160e+002,9.934413e+001
8.928802e+002,9.931789e+001
8.938445e+002,9.929507e+001
8.948087e+002,9.927229e+001
8.957729e+002,9.924704e+001
8.967372e+002,9.921825e+001
8.977014e+002,9.918751e+001
8.986656e+002,9.915737e+001
8.996299e+002,9.913017e+001
9.005941e+002,9.910640e+001
9.015583e+002,9.908420e+001
9.025226e+002,9.906037e+001
9.034868e+002,9.903178e+001
9.044510e+002,9.899722e+001
9.054153e+002,9.895785e+001
9.063795e+002,9.891654e+001
9.073438e+002,9.887682e+001
9.083080e+002,9.884084e+001
9.092722e+002,9.880892e+001
9.102365e+002,9.877941e+001
9.112007e+002,9.875016e+001
9.121649e+002,9.871928e+001
9.131292e+002,9.868614e+001
9.140934e+002,9.865108e+001
9.150576e+002,9.861490e+001
9.160219e+002,9.857786e+001
9.169861e+002,9.853947e+001
9.179503e+002,9.849889e+001
9.189146e+002,9.845542e+001
9.198788e+002,9.840947e+001
9.208430e+002,9.836236e+001
9.218073e+002,9.831593e+001
9.227715e+002,9.827170e+001
9.237357e+002,9.823005e+001
9.247000e+002,9.819042e+001
9.256642e+002,9.815179e+001
9.266284e+002,9.811389e+001
9.275927e+002,9.807792e+001
9.285569e+002,9.804646e+001
9.295211e+002,9.802230e+001
9.304854e+002,9.800724e+001
9.314496e+002,9.800048e+001
9.324138e+002,9.799857e+001
9.333781e+002,9.799615e+001
9.343423e+002,9.798773e+001
9.353065e+002,9.796988e+001
9.362708e+002,9.794193e+001
9.372350e+002,9.790643e+001
9.381992e+002,9.786784e+001
9.391635e+002,9.783063e+001
9.401277e+002,9.779811e+001
9.410919e+002,9.777138e+001
9.420562e+002,9.774961e+001
9.430204e+002,9.773067e+001
9.439846e+002,9.771229e+001
9.449489e+002,9.769273e+001
9.459131e+002,9.767095e+001
9.468773e+002,9.764667e+001
9.478416e+002,9.761975e+001
9.488058e+002,9.758988e+001
9.497700e+002,9.755583e+001
9.507343e+002,9.751481e+001
9.516985e+002,9.746173e+001
9.526627e+002,9.738892e+001
9.536270e+002,9.728678e+001
9.545912e+002,9.714568e+001
9.555554e+002,9.695924e+001
9.565197e+002,9.672830e+001
9.574839e+002,9.646400e+001
9.584481e+002,9.618878e+001
9.594124e+002,9.593432e+001
9.603766e+002,9.573595e+001
9.613408e+002,9.562567e+001
9.623051e+002,9.562465e+001
9.632693e+002,9.573767e+001
9.642335e+002,9.595164e+001
9.651978e+002,9.623820e+001
9.661620e+002,9.656033e+001
9.671262e+002,9.688044e+001
9.680905e+002,9.716776e+001
9.690547e+002,9.740283e+001
9.700189e+002,9.757836e+001
9.709832e+002,9.769735e+001
9.719474e+002,9.776908e+001
9.729116e+002,9.780544e+001
9.738759e+002,9.781767e+001
9.748401e+002,9.781474e+001
9.758043e+002,9.780305e+001
9.767686e+002,9.778708e+001
9.777328e+002,9.776981e+001
9.786970e+002,9.775327e+001
9.796613e+002,9.773866e+001
9.806255e+002,9.772618e+001
9.815897e+002,9.771534e+001
9.825540e+002,9.770506e+001
9.835182e+002,9.769414e+001
9.844824e+002,9.768207e+001
9.854467e+002,9.766882e+001
9.864109e+002,9.765503e+001
9.873751e+002,9.764139e+001
9.883394e+002,9.762819e+001
9.893036e+002,9.761504e+001
9.902678e+002,9.760091e+001
9.912321e+002,9.758446e+001
9.921963e+002,9.756462e+001
9.931605e+002,9.754090e+001
9.941248e+002,9.751363e+001
9.950890e+002,9.748370e+001
9.960532e+002,9.745218e+001
9.970175e+002,9.742005e+001
9.979817e+002,9.738807e+001
9.989459e+002,9.735677e+001
9.999102e+002,9.732678e+001
1.000874e+003,9.729885e+001
1.001839e+003,9.727370e+001
1.002803e+003,9.725169e+001
1.003767e+003,9.723229e+001
1.004731e+003,9.721396e+001
1.005696e+003,9.719431e+001
1.006660e+003,9.717072e+001
1.007624e+003,9.714087e+001
1.008588e+003,9.710309e+001
1.009552e+003,9.705564e+001
1.010517e+003,9.699574e+001
1.011481e+003,9.691826e+001
1.012445e+003,9.681545e+001
1.013409e+003,9.667822e+001
1.014374e+003,9.649930e+001
1.015338e+003,9.627797e+001
1.016302e+003,9.602406e+001
1.017266e+003,9.576033e+001
1.018231e+003,9.552032e+001
1.019195e+003,9.534267e+001
1.020159e+003,9.526186e+001
1.021123e+003,9.529906e+001
1.022088e+003,9.545548e+001
1.023052e+003,9.571109e+001
1.024016e+003,9.602884e+001
1.024980e+003,9.636339e+001
1.025944e+003,9.667191e+001
1.026909e+003,9.692313e+001
1.027873e+003,9.710266e+001
1.028837e+003,9.721246e+001
1.029801e+003,9.726611e+001
1.030766e+003,9.728182e+001
1.031730e+003,9.727615e+001
1.032694e+003,9.726022e+001
1.033658e+003,9.723930e+001
1.034623e+003,9.721474e+001
1.035587e+003,9.718663e+001
1.036551e+003,9.715571e+001
1.037515e+003,9.712388e+001
1.038479e+003,9.709330e+001
1.039444e+003,9.706510e+001
1.040408e+003,9.703883e+001
1.041372e+003,9.701266e+001
1.042336e+003,9.698449e+001
1.043301e+003,9.695324e+001
1.044265e+003,9.691941e+001
1.045229e+003,9.688466e+001
1.046193e+003,9.685066e+001
1.047158e+003,9.681807e+001
1.048122e+003,9.678605e+001
1.049086e+003,9.675279e+001
1.050050e+003,9.671653e+001
1.051015e+003,9.667665e+001
1.051979e+003,9.663403e+001
1.052943e+003,9.659041e+001
1.053907e+003,9.654741e+001
1.054871e+003,9.650545e+001
1.055836e+003,9.646342e+001
1.056800e+003,9.641933e+001
1.057764e+003,9.637132e+001
1.058728e+003,9.631873e+001
1.059693e+003,9.626242e+001
1.060657e+003,9.620403e+001
1.061621e+003,9.614488e+001
1.062585e+003,9.608493e+001
1.063550e+003,9.602260e+001
1.064514e+003,9.595528e+001
1.065478e+003,9.588081e+001
1.066442e+003,9.579837e+001
1.067406e+003,9.570898e+001
1.068371e+003,9.561472e+001
1.069335e+003,9.551749e+001
1.070299e+003,9.541740e+001
1.071263e+003,9.531216e+001
1.072228e+003,9.519672e+001
1.073192e+003,9.506349e+001
1.074156e+003,9.490224e+001
1.075120e+003,9.469982e+001
1.076085e+003,9.443985e+001
1.077049e+003,9.410358e+001
1.078013e+003,9.367307e+001
1.078977e+003,9.313702e+001
1.079942e+003,9.249805e+001
1.080906e+003,9.177956e+001
1.081870e+003,9.102875e+001
1.082834e+003,9.031375e+001
1.083798e+003,8.971457e+001
1.084763e+003,8.930914e+001
1.085727e+003,8.915775e+001
1.086691e+003,8.929001e+001
1.087655e+003,8.969785e+001
1.088620e+003,9.033705e+001
1.089584e+003,9.113693e+001
1.090548e+003,9.201455e+001
1.091512e+003,9.288999e+001
1.092477e+003,9.369765e+001
1.093441e+003,9.439261e+001
1.094405e+003,9.495133e+001
1.095369e+003,9.536894e+001
1.096333e+003,9.565477e+001
1.097298e+003,9.582752e+001
1.098262e+003,9.591122e+001
1.099226e+003,9.593203e+001
1.100190e+003,9.591523e+001
1.101155e+003,9.588289e+001
1.102119e+003,9.585162e+001
1.103083e+003,9.583113e+001
1.104047e+003,9.582395e+001
1.105012e+003,9.582657e+001
1.105976e+003,9.583173e+001
1.106940e+003,9.583117e+001
1.107904e+003,9.581844e+001
1.108869e+003,9.579032e+001
1.109833e+003,9.574777e+001
1.110797e+003,9.569521e+001
1.111761e+003,9.563934e+001
1.112725e+003,9.558771e+001
1.113690e+003,9.554700e+001
1.114654e+003,9.552148e+001
1.115618e+003,9.551229e+001
1.116582e+003,9.551681e+001
1.117547e+003,9.552905e+001
1.118511e+003,9.554059e+001
1.119475e+003,9.554216e+001
1.120439e+003,9.552529e+001
1.121404e+003,9.548356e+001
1.122368e+003,9.541297e+001
1.123332e+003,9.531158e+001
1.124296e+003,9.517826e+001
1.125260e+003,9.501144e+001
1.126225e+003,9.480816e+001
1.127189e+003,9.456374e+001
1.128153e+003,9.427192e+001
1.129117e+003,9.392584e+001
1.130082e+003,9.351903e+001
1.131046e+003,9.304681e+001
1.132010e+003,9.250764e+001
1.132974e+003,9.190504e+001
1.133939e+003,9.124916e+001
1.134903e+003,9.055852e+001
1.135867e+003,8.986076e+001
1.136831e+003,8.919214e+001
1.137796e+003,8.859515e+001
1.138760e+003,8.811452e+001
1.139724e+003,8.779142e+001
1.140688e+003,8.765723e+001
1.141652e+003,8.772816e+001
1.142617e+003,8.800252e+001
1.143581e+003,8.846103e+001
1.144545e+003,8.907053e+001
1.145509e+003,8.978913e+001
1.146474e+003,9.057219e+001
1.147438e+003,9.137686e+001
1.148402e+003,9.216559e+001
1.149366e+003,9.290830e+001
1.150331e+003,9.358344e+001
1.151295e+003,9.417804e+001
1.152259e+003,9.468712e+001
1.153223e+003,9.511208e+001
1.154188e+003,9.545866e+001
1.155152e+003,9.573486e+001
1.156116e+003,9.594894e+001
1.157080e+003,9.610837e+001
1.158044e+003,9.621922e+001
1.159009e+003,9.628632e+001
1.159973e+003,9.631365e+001
1.160937e+003,9.630489e+001
1.161901e+003,9.626406e+001
1.162866e+003,9.619597e+001
1.163830e+003,9.610667e+001
1.164794e+003,9.600381e+001
1.165758e+003,9.589671e+001
1.166723e+003,9.579594e+001
1.167687e+003,9.571253e+001
1.168651e+003,9.565622e+001
1.169615e+003,9.563404e+001
1.170580e+003,9.564867e+001
1.171544e+003,9.569758e+001
1.172508e+003,9.577354e+001
1.173472e+003,9.586617e+001
1.174437e+003,9.596416e+001
1.175401e+003,9.605761e+001
1.176365e+003,9.613968e+001
1.177329e+003,9.620713e+001
1.178293e+003,9.625968e+001
1.179258e+003,9.629901e+001
1.180222e+003,9.632750e+001
1.181186e+003,9.634744e+001
1.182150e+003,9.636076e+001
1.183115e+003,9.636931e+001
1.184079e+003,9.637489e+001
1.185043e+003,9.638074e+001
1.186007e+003,9.638697e+001
1.186971e+003,9.639442e+001
1.187936e+003,9.640329e+001
1.188900e+003,9.641324e+001
1.189864e+003,9.642352e+001
1.190828e+003,9.643343e+001
1.191793e+003,9.644218e+001
1.192757e+003,9.644913e+001
1.193721e+003,9.645354e+001
1.194685e+003,9.645453e+001
1.195650e+003,9.645104e+001
1.196614e+003,9.644196e+001
1.197578e+003,9.642632e+001
1.198542e+003,9.640341e+001
1.199507e+003,9.637269e+001
1.200471e+003,9.633344e+001
1.201435e+003,9.628483e+001
1.202399e+003,9.622565e+001
1.203364e+003,9.615469e+001
1.204328e+003,9.607153e+001
1.205292e+003,9.597720e+001
1.206256e+003,9.587483e+001
1.207220e+003,9.576988e+001
1.208185e+003,9.566978e+001
1.209149e+003,9.558289e+001
1.210113e+003,9.551731e+001
1.211077e+003,9.547947e+001
1.212042e+003,9.547303e+001
1.213006e+003,9.549834e+001
1.213970e+003,9.555250e+001
1.214934e+003,9.562972e+001
1.215898e+003,9.572234e+001
1.216863e+003,9.582183e+001
1.217827e+003,9.591978e+001
1.218791e+003,9.600907e+001
1.219755e+003,9.608459e+001
1.220720e+003,9.614382e+001
1.221684e+003,9.618665e+001
1.222648e+003,9.621480e+001
1.223612e+003,9.623109e+001
1.224577e+003,9.623846e+001
1.225541e+003,9.623919e+001
1.226505e+003,9.623474e+001
1.227469e+003,9.622585e+001
1.228434e+003,9.621283e+001
1.229398e+003,9.619598e+001
1.230362e+003,9.617572e+001
1.231326e+003,9.615248e+001
1.232291e+003,9.612653e+001
1.233255e+003,9.609784e+001
1.234219e+003,9.606592e+001
1.235183e+003,9.603014e+001
1.236147e+003,9.598999e+001
1.237112e+003,9.594540e+001
1.238076e+003,9.589665e+001
1.239040e+003,9.584439e+001
1.240004e+003,9.578914e+001
1.240969e+003,9.573118e+001
1.241933e+003,9.567044e+001
1.242897e+003,9.560661e+001
1.243861e+003,9.553958e+001
1.244825e+003,9.546978e+001
1.245790e+003,9.539835e+001
1.246754e+003,9.532708e+001
1.247718e+003,9.525813e+001
1.248682e+003,9.519360e+001
1.249647e+003,9.513505e+001
1.250611e+003,9.508336e+001
1.251575e+003,9.503844e+001
1.252539e+003,9.499939e+001
1.253504e+003,9.496426e+001
1.254468e+003,9.493020e+001
1.255432e+003,9.489351e+001
1.256396e+003,9.484973e+001
1.257361e+003,9.479396e+001
1.258325e+003,9.472124e+001
1.259289e+003,9.462686e+001
1.260253e+003,9.450666e+001
1.261218e+003,9.435709e+001
1.262182e+003,9.417555e+001
1.263146e+003,9.396083e+001
1.264110e+003,9.371405e+001
1.265074e+003,9.343990e+001
1.266039e+003,9.314795e+001
1.267003e+003,9.285315e+001
1.267967e+003,9.257534e+001
1.268931e+003,9.233715e+001
1.269896e+003,9.216072e+001
1.270860e+003,9.206364e+001
1.271824e+003,9.205554e+001
1.272788e+003,9.213637e+001
1.273752e+003,9.229705e+001
1.274717e+003,9.252196e+001
1.275681e+003,9.279236e+001
1.276645e+003,9.308938e+001
1.277609e+003,9.339600e+001
1.278574e+003,9.369762e+001
1.279538e+003,9.398198e+001
1.280502e+003,9.423874e+001
1.281466e+003,9.445950e+001
1.282431e+003,9.463808e+001
1.283395e+003,9.477095e+001
1.284359e+003,9.485786e+001
1.285323e+003,9.490191e+001
1.286288e+003,9.490932e+001
1.287252e+003,9.488886e+001
1.288216e+003,9.485104e+001
1.289180e+003,9.480688e+001
1.290145e+003,9.476698e+001
1.291109e+003,9.474020e+001
1.292073e+003,9.473254e+001
1.293037e+003,9.474632e+001
1.294001e+003,9.477927e+001
1.294966e+003,9.482512e+001
1.295930e+003,9.487434e+001
1.296894e+003,9.491631e+001
1.297858e+003,9.494186e+001
1.298823e+003,9.494540e+001
1.299787e+003,9.492595e+001
1.300751e+003,9.488698e+001
1.301715e+003,9.483502e+001
1.302679e+003,9.477735e+001
1.303644e+003,9.472031e+001
1.304608e+003,9.466811e+001
1.305572e+003,9.462277e+001
1.306536e+003,9.458456e+001
1.307501e+003,9.455270e+001
1.308465e+003,9.452573e+001
1.309429e+003,9.450118e+001
1.310393e+003,9.447519e+001
1.311358e+003,9.444239e+001
1.312322e+003,9.439635e+001
1.313286e+003,9.433090e+001
1.314250e+003,9.424155e+001
1.315215e+003,9.412660e+001
1.316179e+003,9.398734e+001
1.317143e+003,9.382677e+001
1.318107e+003,9.364771e+001
1.319072e+003,9.345111e+001
1.320036e+003,9.323505e+001
1.321000e+003,9.299520e+001
1.321964e+003,9.272660e+001
1.322928e+003,9.242551e+001
1.323893e+003,9.209127e+001
1.324857e+003,9.172701e+001
1.325821e+003,9.133995e+001
1.326785e+003,9.094101e+001
1.327750e+003,9.054436e+001
1.328714e+003,9.016646e+001
1.329678e+003,8.982491e+001
1.330642e+003,8.953621e+001
1.331606e+003,8.931354e+001
1.332571e+003,8.916434e+001
1.333535e+003,8.908869e+001
1.334499e+003,8.907870e+001
1.335463e+003,8.911917e+001
1.336428e+003,8.918900e+001
1.337392e+003,8.926390e+001
1.338356e+003,8.931879e+001
1.339320e+003,8.933001e+001
1.340285e+003,8.927657e+001
1.341249e+003,8.914062e+001
1.342213e+003,8.890741e+001
1.343177e+003,8.856538e+001
1.344142e+003,8.810728e+001
1.345106e+003,8.753250e+001
1.346070e+003,8.685081e+001
1.347034e+003,8.608548e+001
1.347999e+003,8.527398e+001
1.348963e+003,8.446420e+001
1.349927e+003,8.370681e+001
1.350891e+003,8.304633e+001
1.351855e+003,8.251431e+001
1.352820e+003,8.212717e+001
1.353784e+003,8.188851e+001
1.354748e+003,8.179431e+001
1.355712e+003,8.183833e+001
1.356677e+003,8.201669e+001
1.357641e+003,8.232971e+001
1.358605e+003,8.278134e+001
1.359569e+003,8.337534e+001
1.360533e+003,8.410820e+001
1.361498e+003,8.496046e+001
1.362462e+003,8.589097e+001
1.363426e+003,8.683895e+001
1.364390e+003,8.773663e+001
1.365355e+003,8.852692e+001
1.366319e+003,8.917721e+001
1.367283e+003,8.968292e+001
1.368247e+003,9.006268e+001
1.369212e+003,9.034984e+001
1.370176e+003,9.058464e+001
1.371140e+003,9.080692e+001
1.372104e+003,9.104909e+001
1.373069e+003,9.132848e+001
1.374033e+003,9.164268e+001
1.374997e+003,9.197000e+001
1.375961e+003,9.227777e+001
1.376926e+003,9.253411e+001
1.377890e+003,9.271891e+001
1.378854e+003,9.282887e+001
1.379818e+003,9.287547e+001
1.380782e+003,9.287725e+001
1.381747e+003,9.285027e+001
