7.993496e+002,8.639124e+001
8.003138e+002,8.658614e+001
8.012781e+002,8.683714e+001
8.022423e+002,8.717199e+001
8.032065e+002,8.755988e+001
8.041708e+002,8.793106e+001
8.051350e+002,8.821873e+001
8.060992e+002,8.839203e+001
8.070635e+002,8.846505e+001
8.080277e+002,8.848257e+001
8.089919e+002,8.849922e+001
8.099562e+002,8.855634e+001
8.109204e+002,8.866259e+001
8.118846e+002,8.879993e+001
8.128489e+002,8.893441e+001
8.138131e+002,8.904091e+001
8.147773e+002,8.910978e+001
8.157416e+002,8.915031e+001
8.167058e+002,8.918001e+001
8.176700e+002,8.921693e+001
8.186343e+002,8.926799e+001
8.195985e+002,8.933020e+001
8.205627e+002,8.939445e+001
8.215270e+002,8.945635e+001
8.224912e+002,8.951884e+001
8.234554e+002,8.959221e+001
8.244197e+002,8.968730e+001
8.253839e+002,8.980811e+001
8.263481e+002,8.994707e+001
8.273124e+002,9.008723e+001
8.282766e+002,9.020602e+001
8.292408e+002,9.028494e+001
8.302051e+002,9.031300e+001
8.311693e+002,9.028896e+001
8.321335e+002,9.021883e+001
8.330978e+002,9.011494e+001
8.340620e+002,8.999284e+001
8.350262e+002,8.987003e+001
8.359905e+002,8.976572e+001
8.369547e+002,8.970023e+001
8.379189e+002,8.969319e+001
8.388832e+002,8.975785e+001
8.398474e+002,8.989523e+001
8.408116e+002,9.008965e+001
8.417759e+002,9.030872e+001
8.427401e+002,9.050996e+001
8.437043e+002,9.065168e+001
8.446686e+002,9.070255e+001
8.456328e+002,9.064856e+001
8.465970e+002,9.049397e+001
8.475613e+002,9.025893e+001
8.485255e+002,8.997498e+001
8.494897e+002,8.967877e+001
8.504540e+002,8.940642e+001
8.514182e+002,8.919064e+001
8.523824e+002,8.905957e+001
8.533467e+002,8.903603e+001
8.543109e+002,8.913613e+001
8.552751e+002,8.936499e+001
8.562394e+002,8.971416e+001
8.572036e+002,9.016083e+001
8.581678e+002,9.067148e+001
8.591321e+002,9.120889e+001
8.600963e+002,9.173936e+001
8.610605e+002,9.223688e+001
8.620248e+002,9.268491e+001
8.629890e+002,9.307427e+001
8.639532e+002,9.340219e+001
8.649175e+002,9.367044e+001
8.658817e+002,9.388379e+001
