7.993496e+002,1.144602e+002
8.003138e+002,1.135875e+002
8.012781e+002,1.126960e+002
8.022423e+002,1.116679e+002
8.032065e+002,1.104776e+002
8.041708e+002,1.092119e+002
8.051350e+002,1.079956e+002
8.060992e+002,1.069267e+002
8.070635e+002,1.060500e+002
8.080277e+002,1.053508e+002
8.089919e+002,1.047781e+002
8.099562e+002,1.042724e+002
8.109204e+002,1.037917e+002
8.118846e+002,1.033331e+002
8.128489e+002,1.029166e+002
8.138131e+002,1.025670e+002
8.147773e+002,1.022942e+002
8.157416e+002,1.020801e+002
8.167058e+002,1.018879e+002
8.176700e+002,1.016742e+002
8.186343e+002,1.014106e+002
8.195985e+002,1.010993e+002
8.205627e+002,1.007670e+002
8.215270e+002,1.004504e+002
8.224912e+002,1.001805e+002
8.234554e+002,9.996893e+001
8.244197e+002,9.980666e+001
8.253839e+002,9.967091e+001
8.263481e+002,9.953596e+001
8.273124e+002,9.938554e+001
8.282766e+002,9.921621e+001
8.292408e+002,9.903280e+001
8.302051e+002,9.884161e+001
8.311693e+002,9.864348e+001
8.321335e+002,9.843421e+001
8.330978e+002,9.820807e+001
8.340620e+002,9.796599e+001
8.350262e+002,9.772078e+001
8.359905e+002,9.749449e+001
8.369547e+002,9.731145e+001
8.379189e+002,9.718998e+001
8.388832e+002,9.713444e+001
8.398474e+002,9.713275e+001
8.408116e+002,9.715979e+001
8.417759e+002,9.718545e+001
8.427401e+002,9.718609e+001
8.437043e+002,9.714882e+001
8.446686e+002,9.707236e+001
8.456328e+002,9.696227e+001
8.465970e+002,9.682542e+001
8.475613e+002,9.666739e+001
8.485255e+002,9.649211e+001
8.494897e+002,9.630606e+001
8.504540e+002,9.612213e+001
8.514182e+002,9.595988e+001
8.523824e+002,9.584276e+001
8.533467e+002,9.579371e+001
8.543109e+002,9.582854e+001
8.552751e+002,9.595112e+001
8.562394e+002,9.615225e+001
8.572036e+002,9.641175e+001
8.581678e+002,9.670560e+001
8.591321e+002,9.701021e+001
8.600963e+002,9.730621e+001
8.610605e+002,9.757902e+001
8.620248e+002,9.781678e+001
8.629890e+002,9.800985e+001
8.639532e+002,9.815134e+001
8.649175e+002,9.823943e+001
8.658817e+002,9.827945e+001
8.668459e+002,9.828265e+001
8.678102e+002,9.826349e+001
8.687744e+002,9.823494e+001
8.697386e+002,9.820522e+001
8.707029e+002,9.817612e+001
8.716671e+002,9.814449e+001
8.726313e+002,9.810521e+001
8.735956e+002,9.805554e+001
8.745598e+002,9.799628e+001
8.755240e+002,9.793165e+001
8.764883e+002,9.786708e+001
8.774525e+002,9.780654e+001
8.784167e+002,9.775114e+001
