7.993496e+002,9.370857e+001
8.003138e+002,9.366933e+001
8.012781e+002,9.373763e+001
8.022423e+002,9.384484e+001
8.032065e+002,9.390636e+001
8.041708e+002,9.387566e+001
8.051350e+002,9.375328e+001
8.060992e+002,9.357770e+001
8.070635e+002,9.339353e+001
8.080277e+002,9.323885e+001
8.089919e+002,9.312453e+001
8.099562e+002,9.304367e+001
8.109204e+002,9.297735e+001
8.118846e+002,9.291373e+001
8.128489e+002,9.285217e+001
8.138131e+002,9.280459e+001
8.147773e+002,9.278120e+001
8.157416e+002,9.278601e+001
8.167058e+002,9.280727e+001
8.176700e+002,9.282629e+001
8.186343e+002,9.282157e+001
8.195985e+002,9.278577e+001
8.205627e+002,9.272611e+001
8.215270e+002,9.266256e+001
8.224912e+002,9.261457e+001
8.234554e+002,9.259700e+001
8.244197e+002,9.260874e+001
8.253839e+002,9.263773e+001
8.263481e+002,9.266343e+001
8.273124e+002,9.267108e+001
8.282766e+002,9.265283e+001
8.292408e+002,9.261102e+001
8.302051e+002,9.255154e+001
8.311693e+002,9.248012e+001
8.321335e+002,9.239801e+001
8.330978e+002,9.230417e+001
8.340620e+002,9.219797e+001
8.350262e+002,9.208531e+001
8.359905e+002,9.197861e+001
8.369547e+002,9.189487e+001
8.379189e+002,9.184831e+001
8.388832e+002,9.184656e+001
8.398474e+002,9.188513e+001
8.408116e+002,9.194962e+001
8.417759e+002,9.201978e+001
8.427401e+002,9.207848e+001
8.437043e+002,9.211449e+001
8.446686e+002,9.212461e+001
8.456328e+002,9.210817e+001
8.465970e+002,9.206261e+001
8.475613e+002,9.197918e+001
8.485255e+002,9.184591e+001
8.494897e+002,9.165122e+001
8.504540e+002,9.139387e+001
8.514182e+002,9.108762e+001
8.523824e+002,9.076337e+001
8.533467e+002,9.046482e+001
8.543109e+002,9.024144e+001
8.552751e+002,9.013731e+001
8.562394e+002,9.018209e+001
8.572036e+002,9.038306e+001
8.581678e+002,9.072570e+001
8.591321e+002,9.117745e+001
8.600963e+002,9.169580e+001
8.610605e+002,9.223525e+001
8.620248e+002,9.275340e+001
8.629890e+002,9.321494e+001
8.639532e+002,9.359579e+001
8.649175e+002,9.388554e+001
8.658817e+002,9.408829e+001
8.668459e+002,9.421956e+001
8.678102e+002,9.430095e+001
8.687744e+002,9.435326e+001
8.697386e+002,9.439232e+001
8.707029e+002,9.442657e+001
8.716671e+002,9.445798e+001
8.726313e+002,9.448516e+001
8.735956e+002,9.450670e+001
8.745598e+002,9.452324e+001
8.755240e+002,9.453748e+001
8.764883e+002,9.455219e+001
8.774525e+002,9.456877e+001
8.784167e+002,9.458580e+001
8.793810e+002,9.460056e+001
8.803452e+002,9.460983e+001
8.813094e+002,9.461305e+001
8.822737e+002,9.461224e+001
8.832379e+002,9.461160e+001
8.842021e+002,9.461492e+001
8.851664e+002,9.462418e+001
8.861306e+002,9.463808e+001
8.870948e+002,9.465336e+001
8.880591e+002,9.466590e+001
8.890233e+002,9.467391e+001
8.899875e+002,9.467802e+001
8.909518e+002,9.468129e+001
8.919160e+002,9.468700e+001
8.928802e+002,9.469713e+001
8.938445e+002,9.471095e+001
8.948087e+002,9.472587e+001
8.957729e+002,9.473836e+001
8.967372e+002,9.474652e+001
8.977014e+002,9.475046e+001
8.986656e+002,9.475236e+001
8.996299e+002,9.475452e+001
9.005941e+002,9.475853e+001
9.015583e+002,9.476393e+001
9.025226e+002,9.476894e+001
9.034868e+002,9.477117e+001
9.044510e+002,9.477018e+001
9.054153e+002,9.476707e+001
9.063795e+002,9.476446e+001
9.073438e+002,9.476468e+001
9.083080e+002,9.476879e+001
9.092722e+002,9.477529e+001
9.102365e+002,9.478110e+001
9.112007e+002,9.478269e+001
9.121649e+002,9.477802e+001
9.131292e+002,9.476730e+001
9.140934e+002,9.475288e+001
9.150576e+002,9.473761e+001
9.160219e+002,9.472370e+001
9.169861e+002,9.471125e+001
9.179503e+002,9.469878e+001
9.189146e+002,9.468340e+001
9.198788e+002,9.466293e+001
9.208430e+002,9.463631e+001
9.218073e+002,9.460411e+001
9.227715e+002,9.456794e+001
9.237357e+002,9.453017e+001
9.247000e+002,9.449316e+001
9.256642e+002,9.445993e+001
9.266284e+002,9.443380e+001
9.275927e+002,9.441929e+001
9.285569e+002,9.442074e+001
9.295211e+002,9.444140e+001
9.304854e+002,9.448129e+001
9.314496e+002,9.453639e+001
9.324138e+002,9.459843e+001
9.333781e+002,9.465681e+001
9.343423e+002,9.470132e+001
9.353065e+002,9.472548e+001
9.362708e+002,9.472837e+001
9.372350e+002,9.471516e+001
9.381992e+002,9.469501e+001
9.391635e+002,9.467865e+001
9.401277e+002,9.467532e+001
