7.993496e+002,8.033231e+001
8.003138e+002,8.114280e+001
8.012781e+002,8.195100e+001
8.022423e+002,8.280838e+001
8.032065e+002,8.367197e+001
8.041708e+002,8.445164e+001
8.051350e+002,8.507459e+001
8.060992e+002,8.552563e+001
8.070635e+002,8.584731e+001
8.080277e+002,8.611490e+001
8.089919e+002,8.639641e+001
8.099562e+002,8.672478e+001
8.109204e+002,8.708459e+001
8.118846e+002,8.743031e+001
8.128489e+002,8.771442e+001
8.138131e+002,8.791278e+001
8.147773e+002,8.802998e+001
8.157416e+002,8.809422e+001
8.167058e+002,8.813945e+001
8.176700e+002,8.819042e+001
8.186343e+002,8.825370e+001
8.195985e+002,8.832224e+001
8.205627e+002,8.838636e+001
8.215270e+002,8.844539e+001
8.224912e+002,8.851083e+001
8.234554e+002,8.860236e+001
8.244197e+002,8.873597e+001
8.253839e+002,8.891252e+001
8.263481e+002,8.911212e+001
8.273124e+002,8.929884e+001
8.282766e+002,8.943151e+001
8.292408e+002,8.947451e+001
8.302051e+002,8.940585e+001
8.311693e+002,8.921992e+001
8.321335e+002,8.892771e+001
8.330978e+002,8.855527e+001
8.340620e+002,8.814160e+001
8.350262e+002,8.773399e+001
8.359905e+002,8.738479e+001
8.369547e+002,8.714380e+001
8.379189e+002,8.705193e+001
8.388832e+002,8.713138e+001
8.398474e+002,8.737505e+001
8.408116e+002,8.774194e+001
8.417759e+002,8.816119e+001
8.427401e+002,8.854700e+001
8.437043e+002,8.881964e+001
8.446686e+002,8.892096e+001
8.456328e+002,8.882423e+001
8.465970e+002,8.853460e+001
8.475613e+002,8.808479e+001
8.485255e+002,8.752739e+001
8.494897e+002,8.692591e+001
8.504540e+002,8.634697e+001
8.514182e+002,8.585511e+001
8.523824e+002,8.550928e+001
8.533467e+002,8.536063e+001
8.543109e+002,8.544743e+001
8.552751e+002,8.578738e+001
8.562394e+002,8.637037e+001
8.572036e+002,8.715699e+001
8.581678e+002,8.808495e+001
8.591321e+002,8.908229e+001
8.600963e+002,9.008026e+001
8.610605e+002,9.102262e+001
8.620248e+002,9.187003e+001
8.629890e+002,9.259841e+001
8.639532e+002,9.319813e+001
8.649175e+002,9.367198e+001
8.658817e+002,9.403252e+001
8.668459e+002,9.429966e+001
8.678102e+002,9.449656e+001
8.687744e+002,9.464507e+001
8.697386e+002,9.476279e+001
8.707029e+002,9.486109e+001
8.716671e+002,9.494514e+001
8.726313e+002,9.501622e+001
8.735956e+002,9.507458e+001
8.745598e+002,9.512189e+001
8.755240e+002,9.516172e+001
8.764883e+002,9.519888e+001
8.774525e+002,9.523746e+001
8.784167e+002,9.527898e+001
8.793810e+002,9.532182e+001
8.803452e+002,9.536231e+001
8.813094e+002,9.539671e+001
8.822737e+002,9.542351e+001
8.832379e+002,9.544399e+001
8.842021e+002,9.546188e+001
8.851664e+002,9.548104e+001
8.861306e+002,9.550401e+001
8.870948e+002,9.553056e+001
8.880591e+002,9.555830e+001
8.890233e+002,9.558414e+001
8.899875e+002,9.560590e+001
8.909518e+002,9.562331e+001
8.919160e+002,9.563799e+001
8.928802e+002,9.565221e+001
8.938445e+002,9.566767e+001
8.948087e+002,9.568427e+001
8.957729e+002,9.570094e+001
8.967372e+002,9.571604e+001
8.977014e+002,9.572876e+001
8.986656e+002,9.573981e+001
8.996299e+002,9.575101e+001
9.005941e+002,9.576418e+001
9.015583e+002,9.578027e+001
9.025226e+002,9.579865e+001
9.034868e+002,9.581744e+001
9.044510e+002,9.583449e+001
9.054153e+002,9.584848e+001
9.063795e+002,9.585933e+001
9.073438e+002,9.586815e+001
9.083080e+002,9.587637e+001
9.092722e+002,9.588482e+001
9.102365e+002,9.589330e+001
9.112007e+002,9.590078e+001
9.121649e+002,9.590623e+001
9.131292e+002,9.590936e+001
9.140934e+002,9.591068e+001
9.150576e+002,9.591132e+001
9.160219e+002,9.591213e+001
9.169861e+002,9.591302e+001
9.179503e+002,9.591256e+001
9.189146e+002,9.590845e+001
9.198788e+002,9.589842e+001
9.208430e+002,9.588126e+001
9.218073e+002,9.585709e+001
9.227715e+002,9.582727e+001
9.237357e+002,9.579408e+001
9.247000e+002,9.575993e+001
9.256642e+002,9.572703e+001
9.266284e+002,9.569758e+001
9.275927e+002,9.567376e+001
9.285569e+002,9.565771e+001
9.295211e+002,9.565139e+001
9.304854e+002,9.565544e+001
9.314496e+002,9.566872e+001
9.324138e+002,9.568774e+001
9.333781e+002,9.570738e+001
9.343423e+002,9.572198e+001
9.353065e+002,9.572721e+001
9.362708e+002,9.572131e+001
9.372350e+002,9.570550e+001
9.381992e+002,9.568327e+001
9.391635e+002,9.565903e+001
9.401277e+002,9.563639e+001
9.410919e+002,9.561694e+001
9.420562e+002,9.560014e+001
9.430204e+002,9.558389e+001
9.439846e+002,9.556572e+001
9.449489e+002,9.554398e+001
9.459131e+002,9.551843e+001
9.468773e+002,9.549034e+001
9.478416e+002,9.546175e+001
9.488058e+002,9.543420e+001
9.497700e+002,9.540721e+001
9.507343e+002,9.537679e+001
9.516985e+002,9.533450e+001
9.526627e+002,9.526739e+001
9.536270e+002,9.515952e+001
9.545912e+002,9.499529e+001
9.555554e+002,9.476433e+001
9.565197e+002,9.446677e+001
9.574839e+002,9.411771e+001
9.584481e+002,9.374823e+001
9.594124e+002,9.340260e+001
9.603766e+002,9.313097e+001
9.613408e+002,9.297942e+001
9.623051e+002,9.297990e+001
9.632693e+002,9.314198e+001
9.642335e+002,9.344995e+001
9.651978e+002,9.386613e+001
9.661620e+002,9.433930e+001
9.671262e+002,9.481617e+001
9.680905e+002,9.525212e+001
9.690547e+002,9.561799e+001
9.700189e+002,9.590190e+001
9.709832e+002,9.610679e+001
9.719474e+002,9.624487e+001
9.729116e+002,9.633208e+001
9.738759e+002,9.638336e+001
9.748401e+002,9.641048e+001
9.758043e+002,9.642185e+001
9.767686e+002,9.642351e+001
9.777328e+002,9.642020e+001
9.786970e+002,9.641589e+001
9.796613e+002,9.641353e+001
9.806255e+002,9.641462e+001
9.815897e+002,9.641875e+001
9.825540e+002,9.642416e+001
9.835182e+002,9.642857e+001
9.844824e+002,9.643036e+001
9.854467e+002,9.642927e+001
9.864109e+002,9.642612e+001
9.873751e+002,9.642232e+001
9.883394e+002,9.641868e+001
9.893036e+002,9.641481e+001
9.902678e+002,9.640903e+001
9.912321e+002,9.639912e+001
9.921963e+002,9.638312e+001
9.931605e+002,9.636029e+001
9.941248e+002,9.633132e+001
9.950890e+002,9.629780e+001
9.960532e+002,9.626159e+001
9.970175e+002,9.622406e+001
9.979817e+002,9.618581e+001
9.989459e+002,9.614699e+001
9.999102e+002,9.610793e+001
1.000874e+003,9.606951e+001
1.001839e+003,9.603311e+001
1.002803e+003,9.600003e+001
1.003767e+003,9.597061e+001
1.004731e+003,9.594374e+001
1.005696e+003,9.591703e+001
1.006660e+003,9.588752e+001
1.007624e+003,9.585268e+001
1.008588e+003,9.581067e+001
1.009552e+003,9.575954e+001
1.010517e+003,9.569544e+001
1.011481e+003,9.561062e+001
1.012445e+003,9.549281e+001
1.013409e+003,9.532703e+001
1.014374e+003,9.510043e+001
1.015338e+003,9.480911e+001
1.016302e+003,9.446474e+001
1.017266e+003,9.409795e+001
1.018231e+003,9.375623e+001
1.019195e+003,9.349571e+001
1.020159e+003,9.336822e+001
1.021123e+003,9.340775e+001
1.022088e+003,9.362064e+001
1.023052e+003,9.398254e+001
1.024016e+003,9.444374e+001
1.024980e+003,9.494080e+001
1.025944e+003,9.541153e+001
1.026909e+003,9.580843e+001
1.027873e+003,9.610677e+001
1.028837e+003,9.630522e+001
1.029801e+003,9.642006e+001
1.030766e+003,9.647573e+001
1.031730e+003,9.649603e+001
1.032694e+003,9.649807e+001
1.033658e+003,9.649109e+001
1.034623e+003,9.647820e+001
1.035587e+003,9.645995e+001
1.036551e+003,9.643727e+001
1.037515e+003,9.641246e+001
1.038479e+003,9.638838e+001
1.039444e+003,9.636692e+001
1.040408e+003,9.634779e+001
1.041372e+003,9.632894e+001
1.042336e+003,9.630760e+001
1.043301e+003,9.628213e+001
1.044265e+003,9.625283e+001
1.045229e+003,9.622179e+001
1.046193e+003,9.619127e+001
1.047158e+003,9.616251e+001
1.048122e+003,9.613455e+001
1.049086e+003,9.610471e+001
1.050050e+003,9.606989e+001
1.051015e+003,9.602790e+001
1.051979e+003,9.597845e+001
1.052943e+003,9.592270e+001
1.053907e+003,9.586203e+001
1.054871e+003,9.579673e+001
1.055836e+003,9.572541e+001
1.056800e+003,9.564566e+001
1.057764e+003,9.555544e+001
1.058728e+003,9.545476e+001
1.059693e+003,9.534653e+001
1.060657e+003,9.523607e+001
1.061621e+003,9.512941e+001
1.062585e+003,9.503159e+001
1.063550e+003,9.494508e+001
1.064514e+003,9.486950e+001
1.065478e+003,9.480244e+001
1.066442e+003,9.474052e+001
1.067406e+003,9.468053e+001
1.068371e+003,9.461943e+001
1.069335e+003,9.455396e+001
1.070299e+003,9.447965e+001
1.071263e+003,9.439031e+001
1.072228e+003,9.427776e+001
1.073192e+003,9.413168e+001
1.074156e+003,9.393906e+001
1.075120e+003,9.368339e+001
1.076085e+003,9.334371e+001
1.077049e+003,9.289527e+001
1.078013e+003,9.231361e+001
1.078977e+003,9.158173e+001
1.079942e+003,9.070030e+001
1.080906e+003,8.969735e+001
1.081870e+003,8.863344e+001
1.082834e+003,8.759958e+001
1.083798e+003,8.670615e+001
1.084763e+003,8.606471e+001
1.085727e+003,8.576637e+001
1.086691e+003,8.586243e+001
1.087655e+003,8.635252e+001
1.088620e+003,8.718422e+001
1.089584e+003,8.826418e+001
1.090548e+003,8.947736e+001
1.091512e+003,9.070846e+001
1.092477e+003,9.185909e+001
1.093441e+003,9.285844e+001
1.094405e+003,9.366615e+001
1.095369e+003,9.426940e+001
1.096333e+003,9.467749e+001
1.097298e+003,9.491534e+001
1.098262e+003,9.501778e+001
1.099226e+003,9.502486e+001
1.100190e+003,9.497748e+001
1.101155e+003,9.491317e+001
1.102119e+003,9.486180e+001
1.103083e+003,9.484203e+001
1.104047e+003,9.485948e+001
1.105012e+003,9.490739e+001
1.105976e+003,9.497048e+001
1.106940e+003,9.502987e+001
1.107904e+003,9.506886e+001
1.108869e+003,9.507729e+001
1.109833e+003,9.505363e+001
1.110797e+003,9.500464e+001
1.111761e+003,9.494311e+001
1.112725e+003,9.488409e+001
1.113690e+003,9.484122e+001
1.114654e+003,9.482378e+001
1.115618e+003,9.483459e+001
1.116582e+003,9.486987e+001
1.117547e+003,9.491999e+001
1.118511e+003,9.497145e+001
1.119475e+003,9.500954e+001
1.120439e+003,9.502090e+001
1.121404e+003,9.499533e+001
1.122368e+003,9.492650e+001
1.123332e+003,9.481132e+001
1.124296e+003,9.464839e+001
1.125260e+003,9.443614e+001
1.126225e+003,9.417137e+001
1.127189e+003,9.384835e+001
1.128153e+003,9.345901e+001
1.129117e+003,9.299397e+001
1.130082e+003,9.244380e+001
1.131046e+003,9.180100e+001
1.132010e+003,9.106205e+001
1.132974e+003,9.022955e+001
1.133939e+003,8.931476e+001
1.134903e+003,8.833982e+001
1.135867e+003,8.733908e+001
1.136831e+003,8.635915e+001
1.137796e+003,8.545675e+001
1.138760e+003,8.469382e+001
1.139724e+003,8.413052e+001
1.140688e+003,8.381660e+001
1.141652e+003,8.378325e+001
1.142617e+003,8.403781e+001
1.143581e+003,8.456268e+001
1.144545e+003,8.531870e+001
1.145509e+003,8.625169e+001
1.146474e+003,8.730009e+001
1.147438e+003,8.840214e+001
1.148402e+003,8.950125e+001
1.149366e+003,9.055000e+001
1.150331e+003,9.151245e+001
1.151295e+003,9.236504e+001
1.152259e+003,9.309624e+001
1.153223e+003,9.370467e+001
1.154188e+003,9.419644e+001
1.155152e+003,9.458199e+001
1.156116e+003,9.487322e+001
1.157080e+003,9.508128e+001
1.158044e+003,9.521519e+001
1.159009e+003,9.528162e+001
1.159973e+003,9.528538e+001
1.160937e+003,9.523048e+001
1.161901e+003,9.512166e+001
1.162866e+003,9.496578e+001
1.163830e+003,9.477331e+001
1.164794e+003,9.455889e+001
1.165758e+003,9.434143e+001
1.166723e+003,9.414279e+001
1.167687e+003,9.398548e+001
1.168651e+003,9.388946e+001
1.169615e+003,9.386871e+001
1.170580e+003,9.392841e+001
1.171544e+003,9.406339e+001
1.172508e+003,9.425890e+001
1.173472e+003,9.449336e+001
1.174437e+003,9.474276e+001
1.175401e+003,9.498513e+001
1.176365e+003,9.520412e+001
1.177329e+003,9.539042e+001
1.178293e+003,9.554150e+001
1.179258e+003,9.565947e+001
1.180222e+003,9.574915e+001
1.181186e+003,9.581582e+001
1.182150e+003,9.586442e+001
1.183115e+003,9.589937e+001
1.184079e+003,9.592469e+001
1.185043e+003,9.594658e+001
1.186007e+003,9.596590e+001
1.186971e+003,9.598488e+001
1.187936e+003,9.600502e+001
1.188900e+003,9.602686e+001
1.189864e+003,9.605002e+001
1.190828e+003,9.607342e+001
1.191793e+003,9.609560e+001
1.192757e+003,9.611489e+001
1.193721e+003,9.612948e+001
1.194685e+003,9.613767e+001
1.195650e+003,9.613779e+001
1.196614e+003,9.612834e+001
1.197578e+003,9.610821e+001
1.198542e+003,9.607641e+001
1.199507e+003,9.603185e+001
1.200471e+003,9.597300e+001
1.201435e+003,9.589748e+001
1.202399e+003,9.580199e+001
1.203364e+003,9.568298e+001
1.204328e+003,9.553778e+001
1.205292e+003,9.536612e+001
1.206256e+003,9.517170e+001
1.207220e+003,9.496317e+001
1.208185e+003,9.475401e+001
1.209149e+003,9.456123e+001
1.210113e+003,9.440304e+001
1.211077e+003,9.429562e+001
1.212042e+003,9.425030e+001
1.213006e+003,9.427139e+001
1.213970e+003,9.435548e+001
1.214934e+003,9.449226e+001
1.215898e+003,9.466642e+001
1.216863e+003,9.486042e+001
1.217827e+003,9.505708e+001
1.218791e+003,9.524200e+001
1.219755e+003,9.540495e+001
1.220720e+003,9.554053e+001
1.221684e+003,9.564760e+001
1.222648e+003,9.572827e+001
1.223612e+003,9.578635e+001
1.224577e+003,9.582604e+001
1.225541e+003,9.585104e+001
1.226505e+003,9.586409e+001
1.227469e+003,9.586714e+001
1.228434e+003,9.586153e+001
1.229398e+003,9.584837e+001
1.230362e+003,9.582858e+001
1.231326e+003,9.580289e+001
1.232291e+003,9.577177e+001
1.233255e+003,9.573521e+001
1.234219e+003,9.569289e+001
1.235183e+003,9.564429e+001
1.236147e+003,9.558917e+001
1.237112e+003,9.552758e+001
1.238076e+003,9.545997e+001
1.239040e+003,9.538703e+001
1.240004e+003,9.530949e+001
1.240969e+003,9.522779e+001
1.241933e+003,9.514215e+001
1.242897e+003,9.505272e+001
1.243861e+003,9.495987e+001
1.244825e+003,9.486447e+001
1.245790e+003,9.476809e+001
1.246754e+003,9.467294e+001
1.247718e+003,9.458160e+001
1.248682e+003,9.449666e+001
1.249647e+003,9.442011e+001
1.250611e+003,9.435311e+001
1.251575e+003,9.429546e+001
1.252539e+003,9.424564e+001
1.253504e+003,9.420052e+001
