7.993496e+002,1.012627e+002
8.003138e+002,1.010249e+002
8.012781e+002,1.008624e+002
8.022423e+002,1.007516e+002
8.032065e+002,1.006586e+002
8.041708e+002,1.005490e+002
8.051350e+002,1.003968e+002
8.060992e+002,1.001899e+002
8.070635e+002,9.993213e+001
8.080277e+002,9.963764e+001
8.089919e+002,9.932926e+001
8.099562e+002,9.903252e+001
8.109204e+002,9.876508e+001
8.118846e+002,9.853606e+001
8.128489e+002,9.834106e+001
8.138131e+002,9.817069e+001
8.147773e+002,9.801520e+001
8.157416e+002,9.786827e+001
8.167058e+002,9.773048e+001
8.176700e+002,9.760445e+001
8.186343e+002,9.749464e+001
8.195985e+002,9.740462e+001
8.205627e+002,9.733466e+001
8.215270e+002,9.728419e+001
8.224912e+002,9.725150e+001
8.234554e+002,9.723408e+001
8.244197e+002,9.722771e+001
8.253839e+002,9.722478e+001
8.263481e+002,9.721626e+001
8.273124e+002,9.719205e+001
8.282766e+002,9.714363e+001
8.292408e+002,9.706483e+001
8.302051e+002,9.695374e+001
8.311693e+002,9.681146e+001
8.321335e+002,9.664336e+001
8.330978e+002,9.645776e+001
8.340620e+002,9.626688e+001
8.350262e+002,9.608521e+001
8.359905e+002,9.592944e+001
8.369547e+002,9.581570e+001
8.379189e+002,9.575869e+001
8.388832e+002,9.576633e+001
8.398474e+002,9.583600e+001
8.408116e+002,9.595222e+001
8.417759e+002,9.608723e+001
8.427401e+002,9.620641e+001
8.437043e+002,9.627669e+001
8.446686e+002,9.627293e+001
8.456328e+002,9.618291e+001
8.465970e+002,9.600871e+001
8.475613e+002,9.576570e+001
8.485255e+002,9.547966e+001
8.494897e+002,9.518259e+001
8.504540e+002,9.490775e+001
8.514182e+002,9.468647e+001
8.523824e+002,9.454482e+001
8.533467e+002,9.450297e+001
8.543109e+002,9.457288e+001
8.552751e+002,9.475589e+001
8.562394e+002,9.504096e+001
8.572036e+002,9.540546e+001
8.581678e+002,9.581896e+001
8.591321e+002,9.624945e+001
8.600963e+002,9.666858e+001
8.610605e+002,9.705534e+001
8.620248e+002,9.739656e+001
8.629890e+002,9.768575e+001
8.639532e+002,9.792159e+001
8.649175e+002,9.810711e+001
8.658817e+002,9.824789e+001
8.668459e+002,9.835146e+001
8.678102e+002,9.842619e+001
8.687744e+002,9.847991e+001
8.697386e+002,9.851923e+001
8.707029e+002,9.854853e+001
8.716671e+002,9.857070e+001
8.726313e+002,9.858706e+001
8.735956e+002,9.859883e+001
8.745598e+002,9.860732e+001
8.755240e+002,9.861420e+001
8.764883e+002,9.862133e+001
8.774525e+002,9.862981e+001
8.784167e+002,9.863981e+001
8.793810e+002,9.865024e+001
8.803452e+002,9.865951e+001
8.813094e+002,9.866631e+001
8.822737e+002,9.867024e+001
8.832379e+002,9.867213e+001
8.842021e+002,9.867378e+001
8.851664e+002,9.867670e+001
8.861306e+002,9.868163e+001
8.870948e+002,9.868800e+001
8.880591e+002,9.869434e+001
8.890233e+002,9.869915e+001
