7.993496e+002,1.228778e+002
8.003138e+002,1.210659e+002
8.012781e+002,1.194235e+002
8.022423e+002,1.177841e+002
8.032065e+002,1.161031e+002
8.041708e+002,1.144630e+002
8.051350e+002,1.129705e+002
8.060992e+002,1.116931e+002
8.070635e+002,1.106335e+002
8.080277e+002,1.097412e+002
8.089919e+002,1.089457e+002
8.099562e+002,1.081887e+002
8.109204e+002,1.074516e+002
8.118846e+002,1.067534e+002
8.128489e+002,1.061293e+002
8.138131e+002,1.056059e+002
8.147773e+002,1.051821e+002
8.157416e+002,1.048318e+002
8.167058e+002,1.045145e+002
8.176700e+002,1.041914e+002
8.186343e+002,1.038445e+002
8.195985e+002,1.034828e+002
8.205627e+002,1.031321e+002
8.215270e+002,1.028214e+002
8.224912e+002,1.025668e+002
8.234554e+002,1.023672e+002
8.244197e+002,1.022058e+002
8.253839e+002,1.020579e+002
8.263481e+002,1.019025e+002
8.273124e+002,1.017309e+002
8.282766e+002,1.015459e+002
8.292408e+002,1.013563e+002
8.302051e+002,1.011696e+002
8.311693e+002,1.009887e+002
8.321335e+002,1.008112e+002
8.330978e+002,1.006341e+002
8.340620e+002,1.004574e+002
8.350262e+002,1.002895e+002
8.359905e+002,1.001415e+002
8.369547e+002,1.000241e+002
8.379189e+002,9.994099e+001
8.388832e+002,9.988783e+001
8.398474e+002,9.985252e+001
8.408116e+002,9.981917e+001
8.417759e+002,9.977446e+001
8.427401e+002,9.971305e+001
8.437043e+002,9.963615e+001
8.446686e+002,9.954979e+001
8.456328e+002,9.945909e+001
8.465970e+002,9.936572e+001
8.475613e+002,9.926773e+001
8.485255e+002,9.916248e+001
8.494897e+002,9.904993e+001
8.504540e+002,9.893719e+001
8.514182e+002,9.883698e+001
8.523824e+002,9.876494e+001
8.533467e+002,9.873497e+001
8.543109e+002,9.875592e+001
8.552751e+002,9.882860e+001
8.562394e+002,9.894668e+001
8.572036e+002,9.909895e+001
8.581678e+002,9.927328e+001
8.591321e+002,9.945847e+001
8.600963e+002,9.964512e+001
8.610605e+002,9.982462e+001
8.620248e+002,9.998783e+001
8.629890e+002,1.001253e+002
8.639532e+002,1.002291e+002
8.649175e+002,1.002951e+002
8.658817e+002,1.003253e+002
8.668459e+002,1.003267e+002
8.678102e+002,1.003091e+002
8.687744e+002,1.002815e+002
8.697386e+002,1.002504e+002
8.707029e+002,1.002192e+002
8.716671e+002,1.001889e+002
8.726313e+002,1.001603e+002
8.735956e+002,1.001353e+002
8.745598e+002,1.001162e+002
8.755240e+002,1.001043e+002
8.764883e+002,1.000987e+002
8.774525e+002,1.000947e+002
8.784167e+002,1.000857e+002
8.793810e+002,1.000651e+002
8.803452e+002,1.000291e+002
8.813094e+002,9.997945e+001
8.822737e+002,9.992182e+001
8.832379e+002,9.986437e+001
8.842021e+002,9.981445e+001
8.851664e+002,9.977621e+001
8.861306e+002,9.974965e+001
8.870948e+002,9.973169e+001
8.880591e+002,9.971744e+001
8.890233e+002,9.970303e+001
8.899875e+002,9.968612e+001
8.909518e+002,9.966570e+001
8.919160e+002,9.964134e+001
8.928802e+002,9.961268e+001
8.938445e+002,9.957871e+001
8.948087e+002,9.953883e+001
8.957729e+002,9.949311e+001
8.967372e+002,9.944328e+001
8.977014e+002,9.939156e+001
8.986656e+002,9.934013e+001
8.996299e+002,9.928953e+001
9.005941e+002,9.923855e+001
9.015583e+002,9.918454e+001
9.025226e+002,9.912478e+001
9.034868e+002,9.905757e+001
9.044510e+002,9.898364e+001
9.054153e+002,9.890509e+001
9.063795e+002,9.882480e+001
9.073438e+002,9.874467e+001
9.083080e+002,9.866505e+001
9.092722e+002,9.858485e+001
9.102365e+002,9.850234e+001
9.112007e+002,9.841622e+001
9.121649e+002,9.832648e+001
9.131292e+002,9.823419e+001
9.140934e+002,9.814043e+001
9.150576e+002,9.804565e+001
9.160219e+002,9.794951e+001
9.169861e+002,9.785086e+001
9.179503e+002,9.774928e+001
9.189146e+002,9.764602e+001
9.198788e+002,9.754500e+001
9.208430e+002,9.745220e+001
9.218073e+002,9.737494e+001
9.227715e+002,9.731964e+001
9.237357e+002,9.729076e+001
9.247000e+002,9.728963e+001
9.256642e+002,9.731425e+001
9.266284e+002,9.735966e+001
9.275927e+002,9.741902e+001
9.285569e+002,9.748414e+001
9.295211e+002,9.754670e+001
9.304854e+002,9.759882e+001
9.314496e+002,9.763435e+001
9.324138e+002,9.764966e+001
9.333781e+002,9.764503e+001
9.343423e+002,9.762485e+001
9.353065e+002,9.759706e+001
9.362708e+002,9.757123e+001
9.372350e+002,9.755607e+001
9.381992e+002,9.755738e+001
9.391635e+002,9.757655e+001
9.401277e+002,9.761065e+001
9.410919e+002,9.765379e+001
9.420562e+002,9.769894e+001
9.430204e+002,9.774018e+001
9.439846e+002,9.777357e+001
9.449489e+002,9.779751e+001
9.459131e+002,9.781182e+001
9.468773e+002,9.781730e+001
9.478416e+002,9.781481e+001
9.488058e+002,9.780525e+001
9.497700e+002,9.778949e+001
9.507343e+002,9.776868e+001
9.516985e+002,9.774379e+001
9.526627e+002,9.771543e+001
9.536270e+002,9.768340e+001
9.545912e+002,9.764709e+001
9.555554e+002,9.760586e+001
9.565197e+002,9.756008e+001
9.574839e+002,9.751193e+001
9.584481e+002,9.746579e+001
9.594124e+002,9.742708e+001
9.603766e+002,9.740131e+001
9.613408e+002,9.739226e+001
9.623051e+002,9.740096e+001
9.632693e+002,9.742538e+001
9.642335e+002,9.746098e+001
9.651978e+002,9.750203e+001
9.661620e+002,9.754314e+001
9.671262e+002,9.758013e+001
9.680905e+002,9.761040e+001
9.690547e+002,9.763282e+001
9.700189e+002,9.764713e+001
9.709832e+002,9.765377e+001
9.719474e+002,9.765367e+001
9.729116e+002,9.764841e+001
9.738759e+002,9.764009e+001
9.748401e+002,9.763114e+001
9.758043e+002,9.762358e+001
9.767686e+002,9.761871e+001
9.777328e+002,9.761673e+001
9.786970e+002,9.761698e+001
9.796613e+002,9.761836e+001
9.806255e+002,9.761996e+001
9.815897e+002,9.762164e+001
9.825540e+002,9.762376e+001
9.835182e+002,9.762696e+001
9.844824e+002,9.763155e+001
9.854467e+002,9.763721e+001
9.864109e+002,9.764316e+001
9.873751e+002,9.764853e+001
9.883394e+002,9.765282e+001
9.893036e+002,9.765640e+001
9.902678e+002,9.766010e+001
9.912321e+002,9.766476e+001
9.921963e+002,9.767065e+001
9.931605e+002,9.767747e+001
9.941248e+002,9.768444e+001
9.950890e+002,9.769128e+001
9.960532e+002,9.769884e+001
9.970175e+002,9.770940e+001
9.979817e+002,9.772617e+001
9.989459e+002,9.775237e+001
9.999102e+002,9.778987e+001
1.000874e+003,9.783855e+001
1.001839e+003,9.789619e+001
1.002803e+003,9.795931e+001
1.003767e+003,9.802431e+001
1.004731e+003,9.808857e+001
1.005696e+003,9.815082e+001
1.006660e+003,9.821091e+001
1.007624e+003,9.826900e+001
1.008588e+003,9.832488e+001
1.009552e+003,9.837752e+001
1.010517e+003,9.842522e+001
1.011481e+003,9.846622e+001
1.012445e+003,9.849934e+001
1.013409e+003,9.852448e+001
1.014374e+003,9.854261e+001
1.015338e+003,9.855607e+001
1.016302e+003,9.856866e+001
1.017266e+003,9.858585e+001
1.018231e+003,9.861479e+001
1.019195e+003,9.866358e+001
1.020159e+003,9.873981e+001
1.021123e+003,9.884814e+001
1.022088e+003,9.898798e+001
1.023052e+003,9.915220e+001
1.024016e+003,9.932761e+001
1.024980e+003,9.949752e+001
1.025944e+003,9.964606e+001
1.026909e+003,9.976288e+001
1.027873e+003,9.984644e+001
1.028837e+003,9.990459e+001
1.029801e+003,9.995216e+001
1.030766e+003,1.000064e+002
1.031730e+003,1.000821e+002
1.032694e+003,1.001876e+002
1.033658e+003,1.003237e+002
1.034623e+003,1.004843e+002
1.035587e+003,1.006591e+002
1.036551e+003,1.008370e+002
1.037515e+003,1.010088e+002
1.038479e+003,1.011684e+002
1.039444e+003,1.013132e+002
1.040408e+003,1.014436e+002
1.041372e+003,1.015614e+002
1.042336e+003,1.016692e+002
1.043301e+003,1.017694e+002
1.044265e+003,1.018632e+002
1.045229e+003,1.019505e+002
1.046193e+003,1.020301e+002
1.047158e+003,1.020998e+002
