7.993496e+002,1.081532e+002
8.003138e+002,1.082317e+002
8.012781e+002,1.082027e+002
8.022423e+002,1.079606e+002
8.032065e+002,1.074650e+002
8.041708e+002,1.067904e+002
8.051350e+002,1.060542e+002
8.060992e+002,1.053670e+002
8.070635e+002,1.047929e+002
8.080277e+002,1.043427e+002
8.089919e+002,1.039838e+002
8.099562e+002,1.036725e+002
8.109204e+002,1.033713e+002
8.118846e+002,1.030757e+002
8.128489e+002,1.028006e+002
8.138131e+002,1.025687e+002
8.147773e+002,1.023902e+002
8.157416e+002,1.022550e+002
8.167058e+002,1.021331e+002
8.176700e+002,1.019917e+002
8.186343e+002,1.018079e+002
8.195985e+002,1.015856e+002
8.205627e+002,1.013494e+002
8.215270e+002,1.011333e+002
8.224912e+002,1.009655e+002
8.234554e+002,1.008597e+002
8.244197e+002,1.008065e+002
8.253839e+002,1.007843e+002
8.263481e+002,1.007641e+002
8.273124e+002,1.007231e+002
8.282766e+002,1.006472e+002
8.292408e+002,1.005319e+002
8.302051e+002,1.003753e+002
8.311693e+002,1.001768e+002
8.321335e+002,9.993583e+001
8.330978e+002,9.965717e+001
8.340620e+002,9.935408e+001
8.350262e+002,9.905132e+001
8.359905e+002,9.877815e+001
8.369547e+002,9.856186e+001
8.379189e+002,9.841962e+001
8.388832e+002,9.835310e+001
8.398474e+002,9.834589e+001
8.408116e+002,9.836706e+001
8.417759e+002,9.837683e+001
8.427401e+002,9.833766e+001
8.437043e+002,9.821827e+001
8.446686e+002,9.799868e+001
8.456328e+002,9.766838e+001
8.465970e+002,9.722810e+001
8.475613e+002,9.668965e+001
8.485255e+002,9.607851e+001
8.494897e+002,9.543344e+001
8.504540e+002,9.480438e+001
8.514182e+002,9.424578e+001
8.523824e+002,9.381011e+001
8.533467e+002,9.354160e+001
8.543109e+002,9.347127e+001
8.552751e+002,9.361135e+001
8.562394e+002,9.395340e+001
8.572036e+002,9.446831e+001
8.581678e+002,9.511300e+001
8.591321e+002,9.583648e+001
8.600963e+002,9.658778e+001
8.610605e+002,9.732016e+001
8.620248e+002,9.799381e+001
8.629890e+002,9.857793e+001
8.639532e+002,9.905405e+001
8.649175e+002,9.941762e+001
8.658817e+002,9.967941e+001
8.668459e+002,9.985999e+001
8.678102e+002,9.998347e+001
8.687744e+002,1.000704e+002
8.697386e+002,1.001336e+002
8.707029e+002,1.001779e+002
8.716671e+002,1.002029e+002
8.726313e+002,1.002076e+002
8.735956e+002,1.001945e+002
8.745598e+002,1.001696e+002
8.755240e+002,1.001409e+002
8.764883e+002,1.001148e+002
8.774525e+002,1.000939e+002
8.784167e+002,1.000765e+002
8.793810e+002,1.000586e+002
8.803452e+002,1.000361e+002
8.813094e+002,1.000084e+002
8.822737e+002,9.997731e+001
8.832379e+002,9.994661e+001
8.842021e+002,9.991868e+001
