7.993496e+002,1.065621e+002
8.003138e+002,1.065326e+002
8.012781e+002,1.064325e+002
8.022423e+002,1.062268e+002
8.032065e+002,1.059039e+002
8.041708e+002,1.054991e+002
8.051350e+002,1.050652e+002
8.060992e+002,1.046563e+002
8.070635e+002,1.043005e+002
8.080277e+002,1.040054e+002
8.089919e+002,1.037566e+002
8.099562e+002,1.035356e+002
8.109204e+002,1.033281e+002
8.118846e+002,1.031373e+002
8.128489e+002,1.029739e+002
8.138131e+002,1.028503e+002
8.147773e+002,1.027669e+002
8.157416e+002,1.027107e+002
8.167058e+002,1.026538e+002
8.176700e+002,1.025695e+002
8.186343e+002,1.024398e+002
8.195985e+002,1.022697e+002
8.205627e+002,1.020809e+002
8.215270e+002,1.019037e+002
8.224912e+002,1.017645e+002
8.234554e+002,1.016781e+002
8.244197e+002,1.016423e+002
8.253839e+002,1.016417e+002
8.263481e+002,1.016544e+002
8.273124e+002,1.016595e+002
8.282766e+002,1.016412e+002
8.292408e+002,1.015900e+002
8.302051e+002,1.014982e+002
8.311693e+002,1.013604e+002
8.321335e+002,1.011724e+002
8.330978e+002,1.009365e+002
8.340620e+002,1.006659e+002
8.350262e+002,1.003839e+002
8.359905e+002,1.001199e+002
8.369547e+002,9.990227e+001
8.379189e+002,9.975004e+001
8.388832e+002,9.966905e+001
8.398474e+002,9.964694e+001
8.408116e+002,9.965800e+001
8.417759e+002,9.966649e+001
8.427401e+002,9.963702e+001
8.437043e+002,9.953915e+001
8.446686e+002,9.935217e+001
8.456328e+002,9.906438e+001
8.465970e+002,9.867479e+001
8.475613e+002,9.819316e+001
8.485255e+002,9.764177e+001
8.494897e+002,9.705568e+001
8.504540e+002,9.648083e+001
8.514182e+002,9.596790e+001
8.523824e+002,9.556708e+001
8.533467e+002,9.532071e+001
8.543109e+002,9.525922e+001
8.552751e+002,9.539371e+001
8.562394e+002,9.571532e+001
8.572036e+002,9.619395e+001
8.581678e+002,9.678665e+001
8.591321e+002,9.744379e+001
8.600963e+002,9.811806e+001
8.610605e+002,9.876834e+001
8.620248e+002,9.936171e+001
8.629890e+002,9.987428e+001
8.639532e+002,1.002922e+002
8.649175e+002,1.006130e+002
8.658817e+002,1.008460e+002
8.668459e+002,1.010081e+002
8.678102e+002,1.011198e+002
8.687744e+002,1.011993e+002
8.697386e+002,1.012592e+002
8.707029e+002,1.013051e+002
8.716671e+002,1.013380e+002
8.726313e+002,1.013571e+002
8.735956e+002,1.013638e+002
8.745598e+002,1.013610e+002
8.755240e+002,1.013538e+002
8.764883e+002,1.013466e+002
8.774525e+002,1.013415e+002
8.784167e+002,1.013374e+002
8.793810e+002,1.013316e+002
8.803452e+002,1.013215e+002
8.813094e+002,1.013067e+002
8.822737e+002,1.012888e+002
8.832379e+002,1.012711e+002
8.842021e+002,1.012557e+002
8.851664e+002,1.012432e+002
8.861306e+002,1.012317e+002
8.870948e+002,1.012181e+002
8.880591e+002,1.012000e+002
8.890233e+002,1.011775e+002
