7.993496e+002,1.154502e+002
8.003138e+002,1.149590e+002
8.012781e+002,1.144402e+002
8.022423e+002,1.137518e+002
8.032065e+002,1.128421e+002
8.041708e+002,1.117889e+002
8.051350e+002,1.107192e+002
8.060992e+002,1.097510e+002
8.070635e+002,1.089487e+002
8.080277e+002,1.083170e+002
8.089919e+002,1.078141e+002
8.099562e+002,1.073814e+002
8.109204e+002,1.069726e+002
8.118846e+002,1.065757e+002
8.128489e+002,1.062020e+002
8.138131e+002,1.058711e+002
8.147773e+002,1.055894e+002
8.157416e+002,1.053438e+002
8.167058e+002,1.051004e+002
8.176700e+002,1.048252e+002
8.186343e+002,1.044984e+002
8.195985e+002,1.041301e+002
8.205627e+002,1.037517e+002
8.215270e+002,1.034035e+002
8.224912e+002,1.031196e+002
8.234554e+002,1.029159e+002
8.244197e+002,1.027866e+002
8.253839e+002,1.027104e+002
8.263481e+002,1.026579e+002
8.273124e+002,1.026040e+002
8.282766e+002,1.025304e+002
8.292408e+002,1.024255e+002
8.302051e+002,1.022794e+002
8.311693e+002,1.020817e+002
8.321335e+002,1.018238e+002
8.330978e+002,1.015044e+002
8.340620e+002,1.011366e+002
8.350262e+002,1.007503e+002
8.359905e+002,1.003842e+002
8.369547e+002,1.000757e+002
8.379189e+002,9.985107e+001
8.388832e+002,9.971739e+001
8.398474e+002,9.965919e+001
8.408116e+002,9.964197e+001
8.417759e+002,9.962008e+001
8.427401e+002,9.954873e+001
8.437043e+002,9.939072e+001
8.446686e+002,9.912182e+001
8.456328e+002,9.873038e+001
8.465970e+002,9.821784e+001
8.475613e+002,9.759848e+001
8.485255e+002,9.690187e+001
8.494897e+002,9.617153e+001
8.504540e+002,9.546260e+001
8.514182e+002,9.483508e+001
8.523824e+002,9.434655e+001
8.533467e+002,9.404559e+001
8.543109e+002,9.396652e+001
8.552751e+002,9.412299e+001
8.562394e+002,9.450592e+001
8.572036e+002,9.508353e+001
8.581678e+002,9.580855e+001
8.591321e+002,9.662521e+001
8.600963e+002,9.747757e+001
