7.993496e+002,9.848882e+001
8.003138e+002,9.863467e+001
8.012781e+002,9.880495e+001
8.022423e+002,9.897437e+001
8.032065e+002,9.911043e+001
8.041708e+002,9.918671e+001
8.051350e+002,9.920152e+001
8.060992e+002,9.917111e+001
8.070635e+002,9.912193e+001
8.080277e+002,9.907706e+001
8.089919e+002,9.904973e+001
8.099562e+002,9.903743e+001
8.109204e+002,9.902869e+001
8.118846e+002,9.900826e+001
8.128489e+002,9.896751e+001
8.138131e+002,9.890377e+001
8.147773e+002,9.881989e+001
8.157416e+002,9.871916e+001
8.167058e+002,9.860555e+001
8.176700e+002,9.847957e+001
8.186343e+002,9.834394e+001
8.195985e+002,9.820320e+001
8.205627e+002,9.806738e+001
8.215270e+002,9.794978e+001
8.224912e+002,9.786367e+001
8.234554e+002,9.781910e+001
8.244197e+002,9.781793e+001
8.253839e+002,9.785063e+001
8.263481e+002,9.790010e+001
8.273124e+002,9.794331e+001
8.282766e+002,9.796050e+001
8.292408e+002,9.793575e+001
8.302051e+002,9.785926e+001
8.311693e+002,9.772626e+001
8.321335e+002,9.753844e+001
8.330978e+002,9.730308e+001
8.340620e+002,9.703682e+001
8.350262e+002,9.676277e+001
8.359905e+002,9.651167e+001
8.369547e+002,9.631468e+001
8.379189e+002,9.619936e+001
8.388832e+002,9.618175e+001
8.398474e+002,9.626113e+001
8.408116e+002,9.641532e+001
8.417759e+002,9.660548e+001
8.427401e+002,9.678189e+001
8.437043e+002,9.689817e+001
8.446686e+002,9.691773e+001
8.456328e+002,9.682091e+001
8.465970e+002,9.660529e+001
8.475613e+002,9.628590e+001
8.485255e+002,9.589149e+001
8.494897e+002,9.546230e+001
8.504540e+002,9.504330e+001
8.514182e+002,9.468092e+001
8.523824e+002,9.441748e+001
8.533467e+002,9.428778e+001
8.543109e+002,9.431470e+001
8.552751e+002,9.450479e+001
8.562394e+002,9.484497e+001
8.572036e+002,9.530495e+001
8.581678e+002,9.584162e+001
8.591321e+002,9.641006e+001
8.600963e+002,9.696992e+001
8.610605e+002,9.749100e+001
8.620248e+002,9.795360e+001
8.629890e+002,9.834756e+001
8.639532e+002,9.866962e+001
8.649175e+002,9.892319e+001
8.658817e+002,9.911578e+001
8.668459e+002,9.925858e+001
8.678102e+002,9.936390e+001
8.687744e+002,9.944288e+001
8.697386e+002,9.950412e+001
8.707029e+002,9.955254e+001
8.716671e+002,9.958995e+001
8.726313e+002,9.961676e+001
8.735956e+002,9.963334e+001
8.745598e+002,9.964188e+001
8.755240e+002,9.964588e+001
8.764883e+002,9.964927e+001
8.774525e+002,9.965475e+001
8.784167e+002,9.966299e+001
8.793810e+002,9.967222e+001
8.803452e+002,9.967967e+001
8.813094e+002,9.968263e+001
8.822737e+002,9.968048e+001
8.832379e+002,9.967444e+001
8.842021e+002,9.966741e+001
8.851664e+002,9.966196e+001
8.861306e+002,9.965939e+001
8.870948e+002,9.965899e+001
8.880591e+002,9.965874e+001
8.890233e+002,9.965636e+001
8.899875e+002,9.965079e+001
8.909518e+002,9.964241e+001
8.919160e+002,9.963330e+001
8.928802e+002,9.962556e+001
8.938445e+002,9.962085e+001
8.948087e+002,9.961899e+001
8.957729e+002,9.961890e+001
8.967372e+002,9.961885e+001
8.977014e+002,9.961751e+001
8.986656e+002,9.961491e+001
8.996299e+002,9.961189e+001
9.005941e+002,9.960950e+001
9.015583e+002,9.960848e+001
9.025226e+002,9.960838e+001
9.034868e+002,9.960830e+001
9.044510e+002,9.960667e+001
9.054153e+002,9.960274e+001
9.063795e+002,9.959650e+001
9.073438e+002,9.958865e+001
9.083080e+002,9.958012e+001
9.092722e+002,9.957162e+001
9.102365e+002,9.956312e+001
9.112007e+002,9.955423e+001
9.121649e+002,9.954440e+001
9.131292e+002,9.953379e+001
9.140934e+002,9.952304e+001
9.150576e+002,9.951305e+001
9.160219e+002,9.950446e+001
9.169861e+002,9.949709e+001
9.179503e+002,9.948968e+001
9.189146e+002,9.948048e+001
9.198788e+002,9.946752e+001
9.208430e+002,9.944984e+001
9.218073e+002,9.942735e+001
9.227715e+002,9.940105e+001
9.237357e+002,9.937251e+001
9.247000e+002,9.934348e+001
9.256642e+002,9.931524e+001
9.266284e+002,9.928904e+001
9.275927e+002,9.926588e+001
9.285569e+002,9.924682e+001
9.295211e+002,9.923290e+001
9.304854e+002,9.922459e+001
