7.993496e+002,9.608591e+001
8.003138e+002,9.577875e+001
8.012781e+002,9.574061e+001
8.022423e+002,9.561176e+001
8.032065e+002,9.511027e+001
8.041708e+002,9.420260e+001
8.051350e+002,9.307825e+001
8.060992e+002,9.201016e+001
8.070635e+002,9.121291e+001
8.080277e+002,9.075802e+001
8.089919e+002,9.056437e+001
8.099562e+002,9.045181e+001
8.109204e+002,9.025100e+001
8.118846e+002,8.988850e+001
8.128489e+002,8.940977e+001
8.138131e+002,8.892423e+001
8.147773e+002,8.852939e+001
8.157416e+002,8.825456e+001
8.167058e+002,8.804686e+001
8.176700e+002,8.780038e+001
8.186343e+002,8.742195e+001
8.195985e+002,8.688555e+001
8.205627e+002,8.624651e+001
8.215270e+002,8.561139e+001
8.224912e+002,8.508742e+001
8.234554e+002,8.473750e+001
8.244197e+002,8.456142e+001
8.253839e+002,8.450101e+001
8.263481e+002,8.447426e+001
8.273124e+002,8.441044e+001
8.282766e+002,8.426938e+001
8.292408e+002,8.403334e+001
8.302051e+002,8.368681e+001
8.311693e+002,8.319990e+001
8.321335e+002,8.253384e+001
8.330978e+002,8.166655e+001
8.340620e+002,8.062548e+001
8.350262e+002,7.950723e+001
8.359905e+002,7.846416e+001
8.369547e+002,7.766638e+001
8.379189e+002,7.725266e+001
8.388832e+002,7.728641e+001
8.398474e+002,7.773292e+001
8.408116e+002,7.846616e+001
8.417759e+002,7.930892e+001
8.427401e+002,8.008794e+001
8.437043e+002,8.067728e+001
8.446686e+002,8.101212e+001
8.456328e+002,8.107478e+001
8.465970e+002,8.086817e+001
8.475613e+002,8.039754e+001
8.485255e+002,7.967014e+001
8.494897e+002,7.871087e+001
8.504540e+002,7.758410e+001
8.514182e+002,7.640427e+001
8.523824e+002,7.532922e+001
8.533467e+002,7.453622e+001
8.543109e+002,7.418645e+001
8.552751e+002,7.438753e+001
8.562394e+002,7.516591e+001
8.572036e+002,7.646134e+001
8.581678e+002,7.814506e+001
8.591321e+002,8.005354e+001
8.600963e+002,8.202168e+001
8.610605e+002,8.390450e+001
8.620248e+002,8.558606e+001
8.629890e+002,8.698392e+001
8.639532e+002,8.805316e+001
8.649175e+002,8.879102e+001
8.658817e+002,8.923611e+001
8.668459e+002,8.945798e+001
8.678102e+002,8.953800e+001
8.687744e+002,8.954855e+001
8.697386e+002,8.953721e+001
8.707029e+002,8.952238e+001
8.716671e+002,8.949964e+001
8.726313e+002,8.945589e+001
8.735956e+002,8.938377e+001
8.745598e+002,8.928875e+001
8.755240e+002,8.918672e+001
8.764883e+002,8.909455e+001
8.774525e+002,8.901974e+001
8.784167e+002,8.895662e+001
