7.993496e+002,1.123694e+002
8.003138e+002,1.120013e+002
8.012781e+002,1.116583e+002
8.022423e+002,1.111596e+002
8.032065e+002,1.104047e+002
8.041708e+002,1.094391e+002
8.051350e+002,1.084034e+002
8.060992e+002,1.074519e+002
8.070635e+002,1.066900e+002
8.080277e+002,1.061397e+002
8.089919e+002,1.057462e+002
8.099562e+002,1.054165e+002
8.109204e+002,1.050687e+002
8.118846e+002,1.046750e+002
8.128489e+002,1.042607e+002
8.138131e+002,1.038812e+002
8.147773e+002,1.035800e+002
8.157416e+002,1.033631e+002
8.167058e+002,1.031925e+002
8.176700e+002,1.030070e+002
8.186343e+002,1.027519e+002
8.195985e+002,1.024110e+002
8.205627e+002,1.020108e+002
8.215270e+002,1.016035e+002
8.224912e+002,1.012438e+002
8.234554e+002,1.009632e+002
8.244197e+002,1.007604e+002
8.253839e+002,1.006074e+002
8.263481e+002,1.004652e+002
8.273124e+002,1.003008e+002
8.282766e+002,1.000969e+002
8.292408e+002,9.984888e+001
8.302051e+002,9.955428e+001
8.311693e+002,9.920421e+001
8.321335e+002,9.878541e+001
8.330978e+002,9.829018e+001
8.340620e+002,9.773242e+001
8.350262e+002,9.715434e+001
8.359905e+002,9.662164e+001
8.369547e+002,9.620627e+001
8.379189e+002,9.596525e+001
8.388832e+002,9.592155e+001
8.398474e+002,9.605453e+001
8.408116e+002,9.630465e+001
8.417759e+002,9.659168e+001
8.427401e+002,9.683981e+001
8.437043e+002,9.699584e+001
8.446686e+002,9.703476e+001
8.456328e+002,9.695121e+001
8.465970e+002,9.674701e+001
8.475613e+002,9.642250e+001
8.485255e+002,9.597678e+001
8.494897e+002,9.541694e+001
8.504540e+002,9.476942e+001
8.514182e+002,9.408636e+001
8.523824e+002,9.344349e+001
8.533467e+002,9.292914e+001
8.543109e+002,9.262718e+001
8.552751e+002,9.259737e+001
8.562394e+002,9.286133e+001
8.572036e+002,9.339740e+001
8.581678e+002,9.414824e+001
8.591321e+002,9.503609e+001
8.600963e+002,9.597926e+001
8.610605e+002,9.690376e+001
8.620248e+002,9.774827e+001
8.629890e+002,9.846698e+001
8.639532e+002,9.903176e+001
8.649175e+002,9.943545e+001
8.658817e+002,9.969227e+001
8.668459e+002,9.983324e+001
8.678102e+002,9.989736e+001
8.687744e+002,9.992127e+001
8.697386e+002,9.993089e+001
8.707029e+002,9.993748e+001
8.716671e+002,9.994024e+001
8.726313e+002,9.993235e+001
8.735956e+002,9.990871e+001
8.745598e+002,9.986983e+001
8.755240e+002,9.982232e+001
8.764883e+002,9.977484e+001
8.774525e+002,9.973344e+001
8.784167e+002,9.969819e+001
8.793810e+002,9.966391e+001
8.803452e+002,9.962362e+001
8.813094e+002,9.957315e+001
8.822737e+002,9.951353e+001
8.832379e+002,9.945036e+001
8.842021e+002,9.939049e+001
8.851664e+002,9.933817e+001
8.861306e+002,9.929247e+001
8.870948e+002,9.924825e+001
8.880591e+002,9.919949e+001
8.890233e+002,9.914284e+001
8.899875e+002,9.908004e+001
8.909518e+002,9.901698e+001
8.919160e+002,9.896051e+001
8.928802e+002,9.891445e+001
8.938445e+002,9.887766e+001
8.948087e+002,9.884424e+001
8.957729e+002,9.880712e+001
8.967372e+002,9.876135e+001
8.977014e+002,9.870689e+001
8.986656e+002,9.864781e+001
8.996299e+002,9.858957e+001
9.005941e+002,9.853609e+001
9.015583e+002,9.848692e+001
9.025226e+002,9.843798e+001
9.034868e+002,9.838381e+001
9.044510e+002,9.832093e+001
9.054153e+002,9.824976e+001
9.063795e+002,9.817442e+001
9.073438e+002,9.810063e+001
9.083080e+002,9.803233e+001
9.092722e+002,9.796965e+001
9.102365e+002,9.790920e+001
9.112007e+002,9.784599e+001
9.121649e+002,9.777621e+001
9.131292e+002,9.769925e+001
9.140934e+002,9.761771e+001
