7.993496e+002,8.978077e+001
8.003138e+002,9.116204e+001
8.012781e+002,9.280356e+001
8.022423e+002,9.438711e+001
8.032065e+002,9.560219e+001
8.041708e+002,9.627631e+001
8.051350e+002,9.643417e+001
8.060992e+002,9.623117e+001
8.070635e+002,9.586718e+001
8.080277e+002,9.551109e+001
8.089919e+002,9.527785e+001
8.099562e+002,9.521534e+001
8.109204e+002,9.532307e+001
8.118846e+002,9.557111e+001
8.128489e+002,9.592300e+001
8.138131e+002,9.633628e+001
8.147773e+002,9.676521e+001
8.157416e+002,9.715041e+001
8.167058e+002,9.743197e+001
8.176700e+002,9.756441e+001
8.186343e+002,9.754269e+001
8.195985e+002,9.741062e+001
8.205627e+002,9.724654e+001
8.215270e+002,9.713379e+001
8.224912e+002,9.713253e+001
8.234554e+002,9.726093e+001
8.244197e+002,9.749272e+001
8.253839e+002,9.776532e+001
8.263481e+002,9.800667e+001
8.273124e+002,9.816104e+001
8.282766e+002,9.820711e+001
8.292408e+002,9.815584e+001
8.302051e+002,9.804011e+001
8.311693e+002,9.789729e+001
8.321335e+002,9.776042e+001
8.330978e+002,9.765079e+001
8.340620e+002,9.758072e+001
8.350262e+002,9.755575e+001
8.359905e+002,9.757552e+001
8.369547e+002,9.763196e+001
8.379189e+002,9.770694e+001
8.388832e+002,9.777126e+001
8.398474e+002,9.779212e+001
8.408116e+002,9.774220e+001
8.417759e+002,9.761340e+001
8.427401e+002,9.742182e+001
8.437043e+002,9.720504e+001
8.446686e+002,9.700645e+001
8.456328e+002,9.685918e+001
8.465970e+002,9.677153e+001
8.475613e+002,9.672174e+001
8.485255e+002,9.666200e+001
8.494897e+002,9.653455e+001
8.504540e+002,9.629083e+001
8.514182e+002,9.590968e+001
8.523824e+002,9.540562e+001
8.533467e+002,9.482843e+001
8.543109e+002,9.425354e+001
8.552751e+002,9.376866e+001
8.562394e+002,9.345478e+001
8.572036e+002,9.336938e+001
8.581678e+002,9.353535e+001
8.591321e+002,9.393816e+001
8.600963e+002,9.453015e+001
8.610605e+002,9.524042e+001
8.620248e+002,9.598711e+001
8.629890e+002,9.669144e+001
8.639532e+002,9.729053e+001
8.649175e+002,9.774986e+001
8.658817e+002,9.806599e+001
8.668459e+002,9.826299e+001
8.678102e+002,9.837897e+001
8.687744e+002,9.845335e+001
8.697386e+002,9.851490e+001
8.707029e+002,9.857852e+001
8.716671e+002,9.864623e+001
8.726313e+002,9.871378e+001
8.735956e+002,9.877612e+001
8.745598e+002,9.883163e+001
8.755240e+002,9.888103e+001
8.764883e+002,9.892534e+001
8.774525e+002,9.896289e+001
8.784167e+002,9.898935e+001
8.793810e+002,9.900007e+001
8.803452e+002,9.899348e+001
8.813094e+002,9.897387e+001
8.822737e+002,9.895089e+001
8.832379e+002,9.893587e+001
8.842021e+002,9.893713e+001
8.851664e+002,9.895631e+001
8.861306e+002,9.898830e+001
8.870948e+002,9.902287e+001
8.880591e+002,9.904990e+001
8.890233e+002,9.906333e+001
8.899875e+002,9.906313e+001
8.909518e+002,9.905363e+001
8.919160e+002,9.904073e+001
8.928802e+002,9.902839e+001
8.938445e+002,9.901791e+001
8.948087e+002,9.900826e+001
8.957729e+002,9.899838e+001
8.967372e+002,9.898895e+001
8.977014e+002,9.898308e+001
8.986656e+002,9.898425e+001
8.996299e+002,9.899416e+001
9.005941e+002,9.901070e+001
9.015583e+002,9.902890e+001
9.025226e+002,9.904222e+001
9.034868e+002,9.904623e+001
9.044510e+002,9.904037e+001
9.054153e+002,9.902862e+001
9.063795e+002,9.901673e+001
9.073438e+002,9.900945e+001
9.083080e+002,9.900784e+001
9.092722e+002,9.900933e+001
9.102365e+002,9.900864e+001
9.112007e+002,9.900128e+001
9.121649e+002,9.898585e+001
9.131292e+002,9.896457e+001
9.140934e+002,9.894196e+001
9.150576e+002,9.892217e+001
9.160219e+002,9.890646e+001
9.169861e+002,9.889291e+001
9.179503e+002,9.887698e+001
9.189146e+002,9.885394e+001
9.198788e+002,9.882092e+001
9.208430e+002,9.877772e+001
9.218073e+002,9.872594e+001
9.227715e+002,9.866770e+001
9.237357e+002,9.860418e+001
9.247000e+002,9.853622e+001
9.256642e+002,9.846508e+001
9.266284e+002,9.839455e+001
9.275927e+002,9.833130e+001
9.285569e+002,9.828413e+001
9.295211e+002,9.826093e+001
9.304854e+002,9.826563e+001
9.314496e+002,9.829539e+001
9.324138e+002,9.834082e+001
9.333781e+002,9.838814e+001
9.343423e+002,9.842361e+001
9.353065e+002,9.843781e+001
9.362708e+002,9.842879e+001
9.372350e+002,9.840167e+001
9.381992e+002,9.836682e+001
9.391635e+002,9.833612e+001
9.401277e+002,9.831985e+001
9.410919e+002,9.832433e+001
9.420562e+002,9.835171e+001
9.430204e+002,9.840034e+001
9.439846e+002,9.846659e+001
9.449489e+002,9.854532e+001
9.459131e+002,9.863101e+001
9.468773e+002,9.871786e+001
9.478416e+002,9.880062e+001
9.488058e+002,9.887481e+001
9.497700e+002,9.893773e+001
9.507343e+002,9.898871e+001
9.516985e+002,9.902885e+001
9.526627e+002,9.905987e+001
9.536270e+002,9.908321e+001
9.545912e+002,9.909912e+001
9.555554e+002,9.910722e+001
9.565197e+002,9.910702e+001
9.574839e+002,9.909937e+001
9.584481e+002,9.908690e+001
9.594124e+002,9.907368e+001
9.603766e+002,9.906400e+001
9.613408e+002,9.906056e+001
9.623051e+002,9.906348e+001
9.632693e+002,9.907055e+001
9.642335e+002,9.907802e+001
9.651978e+002,9.908263e+001
9.661620e+002,9.908295e+001
9.671262e+002,9.908010e+001
9.680905e+002,9.907683e+001
9.690547e+002,9.907614e+001
9.700189e+002,9.907998e+001
9.709832e+002,9.908843e+001
9.719474e+002,9.909993e+001
9.729116e+002,9.911223e+001
9.738759e+002,9.912356e+001
9.748401e+002,9.913315e+001
9.758043e+002,9.914089e+001
9.767686e+002,9.914693e+001
9.777328e+002,9.915062e+001
9.786970e+002,9.915081e+001
9.796613e+002,9.914612e+001
9.806255e+002,9.913601e+001
9.815897e+002,9.912155e+001
9.825540e+002,9.910544e+001
9.835182e+002,9.909104e+001
9.844824e+002,9.908144e+001
9.854467e+002,9.907806e+001
9.864109e+002,9.908051e+001
9.873751e+002,9.908681e+001
9.883394e+002,9.909460e+001
9.893036e+002,9.910187e+001
9.902678e+002,9.910790e+001
9.912321e+002,9.911236e+001
9.921963e+002,9.911507e+001
9.931605e+002,9.911510e+001
9.941248e+002,9.911083e+001
9.950890e+002,9.910059e+001
9.960532e+002,9.908367e+001
9.970175e+002,9.906124e+001
9.979817e+002,9.903651e+001
9.989459e+002,9.901371e+001
9.999102e+002,9.899692e+001
1.000874e+003,9.898860e+001
1.001839e+003,9.898913e+001
1.002803e+003,9.899689e+001
1.003767e+003,9.900931e+001
1.004731e+003,9.902397e+001
1.005696e+003,9.903939e+001
1.006660e+003,9.905484e+001
1.007624e+003,9.906992e+001
1.008588e+003,9.908369e+001
1.009552e+003,9.909473e+001
1.010517e+003,9.910118e+001
1.011481e+003,9.910162e+001
