7.993496e+002,1.223443e+002
8.003138e+002,1.211120e+002
8.012781e+002,1.199315e+002
8.022423e+002,1.185814e+002
8.032065e+002,1.170360e+002
8.041708e+002,1.154330e+002
8.051350e+002,1.139718e+002
8.060992e+002,1.127890e+002
8.070635e+002,1.119162e+002
8.080277e+002,1.112879e+002
8.089919e+002,1.107797e+002
8.099562e+002,1.102688e+002
8.109204e+002,1.096903e+002
8.118846e+002,1.090553e+002
8.128489e+002,1.084242e+002
8.138131e+002,1.078600e+002
8.147773e+002,1.073972e+002
8.157416e+002,1.070240e+002
8.167058e+002,1.066976e+002
8.176700e+002,1.063676e+002
8.186343e+002,1.060078e+002
8.195985e+002,1.056280e+002
8.205627e+002,1.052645e+002
8.215270e+002,1.049567e+002
8.224912e+002,1.047266e+002
8.234554e+002,1.045673e+002
8.244197e+002,1.044466e+002
8.253839e+002,1.043219e+002
8.263481e+002,1.041635e+002
8.273124e+002,1.039656e+002
8.282766e+002,1.037458e+002
8.292408e+002,1.035312e+002
8.302051e+002,1.033439e+002
8.311693e+002,1.031897e+002
8.321335e+002,1.030580e+002
8.330978e+002,1.029294e+002
8.340620e+002,1.027885e+002
8.350262e+002,1.026321e+002
8.359905e+002,1.024697e+002
8.369547e+002,1.023146e+002
8.379189e+002,1.021767e+002
8.388832e+002,1.020548e+002
8.398474e+002,1.019381e+002
8.408116e+002,1.018121e+002
8.417759e+002,1.016690e+002
8.427401e+002,1.015131e+002
8.437043e+002,1.013587e+002
8.446686e+002,1.012223e+002
8.456328e+002,1.011115e+002
8.465970e+002,1.010178e+002
8.475613e+002,1.009152e+002
8.485255e+002,1.007667e+002
8.494897e+002,1.005377e+002
8.504540e+002,1.002087e+002
8.514182e+002,9.978304e+001
8.523824e+002,9.928784e+001
8.533467e+002,9.876944e+001
8.543109e+002,9.828531e+001
8.552751e+002,9.789445e+001
8.562394e+002,9.764757e+001
8.572036e+002,9.757806e+001
8.581678e+002,9.769641e+001
8.591321e+002,9.798816e+001
8.600963e+002,9.841729e+001
8.610605e+002,9.893193e+001
8.620248e+002,9.947276e+001
8.629890e+002,9.998245e+001
8.639532e+002,1.004156e+002
8.649175e+002,1.007481e+002
8.658817e+002,1.009789e+002
8.668459e+002,1.011259e+002
8.678102e+002,1.012158e+002
8.687744e+002,1.012736e+002
8.697386e+002,1.013151e+002
8.707029e+002,1.013455e+002
8.716671e+002,1.013624e+002
8.726313e+002,1.013627e+002
8.735956e+002,1.013472e+002
8.745598e+002,1.013218e+002
8.755240e+002,1.012949e+002
8.764883e+002,1.012738e+002
8.774525e+002,1.012607e+002
8.784167e+002,1.012525e+002
8.793810e+002,1.012425e+002
8.803452e+002,1.012256e+002
8.813094e+002,1.012006e+002
8.822737e+002,1.011710e+002
8.832379e+002,1.011427e+002
8.842021e+002,1.011206e+002
8.851664e+002,1.011062e+002
8.861306e+002,1.010969e+002
8.870948e+002,1.010881e+002
8.880591e+002,1.010765e+002
8.890233e+002,1.010615e+002
8.899875e+002,1.010461e+002
8.909518e+002,1.010338e+002
8.919160e+002,1.010264e+002
8.928802e+002,1.010218e+002
8.938445e+002,1.010148e+002
8.948087e+002,1.009990e+002
8.957729e+002,1.009709e+002
8.967372e+002,1.009312e+002
8.977014e+002,1.008853e+002
8.986656e+002,1.008401e+002
8.996299e+002,1.008012e+002
9.005941e+002,1.007701e+002
9.015583e+002,1.007442e+002
9.025226e+002,1.007187e+002
9.034868e+002,1.006894e+002
9.044510e+002,1.006554e+002
9.054153e+002,1.006189e+002
9.063795e+002,1.005839e+002
9.073438e+002,1.005535e+002
9.083080e+002,1.005278e+002
9.092722e+002,1.005040e+002
9.102365e+002,1.004771e+002
9.112007e+002,1.004438e+002
9.121649e+002,1.004033e+002
9.131292e+002,1.003582e+002
9.140934e+002,1.003127e+002
9.150576e+002,1.002706e+002
9.160219e+002,1.002334e+002
9.169861e+002,1.001994e+002
9.179503e+002,1.001652e+002
9.189146e+002,1.001272e+002
9.198788e+002,1.000836e+002
9.208430e+002,1.000346e+002
9.218073e+002,9.998116e+001
9.227715e+002,9.992419e+001
9.237357e+002,9.986363e+001
9.247000e+002,9.979855e+001
9.256642e+002,9.972894e+001
9.266284e+002,9.965751e+001
9.275927e+002,9.959023e+001
9.285569e+002,9.953549e+001
9.295211e+002,9.950126e+001
9.304854e+002,9.949194e+001
9.314496e+002,9.950598e+001
9.324138e+002,9.953553e+001
9.333781e+002,9.956830e+001
9.343423e+002,9.959155e+001
9.353065e+002,9.959590e+001
9.362708e+002,9.957804e+001
9.372350e+002,9.954113e+001
9.381992e+002,9.949339e+001
9.391635e+002,9.944542e+001
9.401277e+002,9.940732e+001
9.410919e+002,9.938683e+001
9.420562e+002,9.938813e+001
9.430204e+002,9.941206e+001
9.439846e+002,9.945623e+001
9.449489e+002,9.951561e+001
9.459131e+002,9.958327e+001
9.468773e+002,9.965125e+001
9.478416e+002,9.971181e+001
9.488058e+002,9.975895e+001
9.497700e+002,9.978982e+001
9.507343e+002,9.980514e+001
9.516985e+002,9.980848e+001
9.526627e+002,9.980478e+001
9.536270e+002,9.979842e+001
9.545912e+002,9.979185e+001
9.555554e+002,9.978549e+001
9.565197e+002,9.977814e+001
9.574839e+002,9.976852e+001
9.584481e+002,9.975640e+001
9.594124e+002,9.974273e+001
9.603766e+002,9.972931e+001
9.613408e+002,9.971773e+001
9.623051e+002,9.970869e+001
9.632693e+002,9.970168e+001
9.642335e+002,9.969550e+001
9.651978e+002,9.968941e+001
9.661620e+002,9.968356e+001
9.671262e+002,9.967924e+001
9.680905e+002,9.967785e+001
9.690547e+002,9.968024e+001
9.700189e+002,9.968580e+001
9.709832e+002,9.969254e+001
9.719474e+002,9.969770e+001
9.729116e+002,9.969907e+001
9.738759e+002,9.969595e+001
9.748401e+002,9.968922e+001
9.758043e+002,9.968086e+001
9.767686e+002,9.967284e+001
9.777328e+002,9.966631e+001
9.786970e+002,9.966098e+001
9.796613e+002,9.965575e+001
9.806255e+002,9.964946e+001
9.815897e+002,9.964163e+001
9.825540e+002,9.963286e+001
9.835182e+002,9.962440e+001
9.844824e+002,9.961756e+001
9.854467e+002,9.961311e+001
9.864109e+002,9.961115e+001
9.873751e+002,9.961118e+001
9.883394e+002,9.961290e+001
9.893036e+002,9.961631e+001
9.902678e+002,9.962170e+001
9.912321e+002,9.962901e+001
9.921963e+002,9.963726e+001
9.931605e+002,9.964438e+001
9.941248e+002,9.964764e+001
9.950890e+002,9.964470e+001
9.960532e+002,9.963486e+001
9.970175e+002,9.961961e+001
9.979817e+002,9.960242e+001
9.989459e+002,9.958762e+001
9.999102e+002,9.957893e+001
1.000874e+003,9.957835e+001
1.001839e+003,9.958583e+001
1.002803e+003,9.959977e+001
1.003767e+003,9.961813e+001
1.004731e+003,9.963936e+001
1.005696e+003,9.966287e+001
1.006660e+003,9.968859e+001
1.007624e+003,9.971616e+001
1.008588e+003,9.974444e+001
1.009552e+003,9.977127e+001
1.010517e+003,9.979413e+001
1.011481e+003,9.981116e+001
1.012445e+003,9.982189e+001
1.013409e+003,9.982747e+001
1.014374e+003,9.983009e+001
1.015338e+003,9.983199e+001
1.016302e+003,9.983488e+001
1.017266e+003,9.983955e+001
1.018231e+003,9.984637e+001
1.019195e+003,9.985596e+001
1.020159e+003,9.986971e+001
