7.993496e+002,9.623484e+001
8.003138e+002,9.748258e+001
8.012781e+002,9.893485e+001
8.022423e+002,1.002240e+002
8.032065e+002,1.010300e+002
8.041708e+002,1.012271e+002
8.051350e+002,1.009073e+002
8.060992e+002,1.002848e+002
8.070635e+002,9.958512e+001
8.080277e+002,9.897878e+001
8.089919e+002,9.856035e+001
8.099562e+002,9.835789e+001
8.109204e+002,9.835328e+001
8.118846e+002,9.851236e+001
8.128489e+002,9.879591e+001
8.138131e+002,9.916106e+001
8.147773e+002,9.955092e+001
8.157416e+002,9.989096e+001
8.167058e+002,1.001011e+002
8.176700e+002,1.001254e+002
8.186343e+002,9.996053e+001
8.195985e+002,9.966653e+001
8.205627e+002,9.934317e+001
8.215270e+002,9.909310e+001
8.224912e+002,9.898515e+001
8.234554e+002,9.903812e+001
8.244197e+002,9.921710e+001
8.253839e+002,9.945085e+001
8.263481e+002,9.965827e+001
8.273124e+002,9.978318e+001
8.282766e+002,9.980472e+001
8.292408e+002,9.973672e+001
8.302051e+002,9.960992e+001
8.311693e+002,9.945644e+001
8.321335e+002,9.929934e+001
8.330978e+002,9.915286e+001
8.340620e+002,9.902486e+001
8.350262e+002,9.892353e+001
8.359905e+002,9.885432e+001
8.369547e+002,9.881685e+001
8.379189e+002,9.879762e+001
8.388832e+002,9.876950e+001
8.398474e+002,9.869852e+001
8.408116e+002,9.855668e+001
8.417759e+002,9.833607e+001
8.427401e+002,9.805724e+001
8.437043e+002,9.776174e+001
8.446686e+002,9.749676e+001
8.456328e+002,9.729376e+001
8.465970e+002,9.715526e+001
8.475613e+002,9.704739e+001
8.485255e+002,9.690940e+001
8.494897e+002,9.667118e+001
8.504540e+002,9.627812e+001
8.514182e+002,9.571033e+001
8.523824e+002,9.499261e+001
8.533467e+002,9.419204e+001
8.543109e+002,9.340756e+001
8.552751e+002,9.275174e+001
8.562394e+002,9.232848e+001
8.572036e+002,9.221062e+001
8.581678e+002,9.242612e+001
8.591321e+002,9.295309e+001
8.600963e+002,9.372707e+001
8.610605e+002,9.465325e+001
8.620248e+002,9.562434e+001
8.629890e+002,9.653773e+001
8.639532e+002,9.731415e+001
8.649175e+002,9.791042e+001
8.658817e+002,9.832395e+001
8.668459e+002,9.858514e+001
8.678102e+002,9.874102e+001
8.687744e+002,9.883794e+001
8.697386e+002,9.890951e+001
8.707029e+002,9.897235e+001
8.716671e+002,9.902980e+001
8.726313e+002,9.907936e+001
8.735956e+002,9.912029e+001
8.745598e+002,9.915543e+001
8.755240e+002,9.919019e+001
8.764883e+002,9.922737e+001
8.774525e+002,9.926484e+001
8.784167e+002,9.929498e+001
8.793810e+002,9.930909e+001
8.803452e+002,9.930224e+001
8.813094e+002,9.927729e+001
8.822737e+002,9.924407e+001
8.832379e+002,9.921523e+001
8.842021e+002,9.920004e+001
8.851664e+002,9.920056e+001
8.861306e+002,9.921103e+001
8.870948e+002,9.922124e+001
8.880591e+002,9.922167e+001
8.890233e+002,9.920854e+001
8.899875e+002,9.918483e+001
8.909518e+002,9.915773e+001
8.919160e+002,9.913451e+001
8.928802e+002,9.911879e+001
8.938445e+002,9.910944e+001
8.948087e+002,9.910223e+001
8.957729e+002,9.909258e+001
8.967372e+002,9.907920e+001
8.977014e+002,9.906380e+001
8.986656e+002,9.904977e+001
8.996299e+002,9.903868e+001
9.005941e+002,9.902873e+001
9.015583e+002,9.901482e+001
9.025226e+002,9.899107e+001
9.034868e+002,9.895387e+001
9.044510e+002,9.890468e+001
9.054153e+002,9.884921e+001
9.063795e+002,9.879504e+001
9.073438e+002,9.874751e+001
9.083080e+002,9.870784e+001
9.092722e+002,9.867237e+001
9.102365e+002,9.863509e+001
9.112007e+002,9.859085e+001
9.121649e+002,9.853831e+001
9.131292e+002,9.847986e+001
9.140934e+002,9.842020e+001
9.150576e+002,9.836296e+001
9.160219e+002,9.830864e+001
9.169861e+002,9.825419e+001
9.179503e+002,9.819438e+001
9.189146e+002,9.812424e+001
9.198788e+002,9.804123e+001
9.208430e+002,9.794518e+001
9.218073e+002,9.783722e+001
9.227715e+002,9.771783e+001
9.237357e+002,9.758601e+001
9.247000e+002,9.744048e+001
9.256642e+002,9.728199e+001
9.266284e+002,9.711617e+001
9.275927e+002,9.695440e+001
9.285569e+002,9.681222e+001
9.295211e+002,9.670515e+001
9.304854e+002,9.664356e+001
9.314496e+002,9.662889e+001
9.324138e+002,9.665241e+001
9.333781e+002,9.669798e+001
9.343423e+002,9.674685e+001
9.353065e+002,9.678381e+001
9.362708e+002,9.680138e+001
9.372350e+002,9.680119e+001
9.381992e+002,9.679231e+001
9.391635e+002,9.678793e+001
9.401277e+002,9.680120e+001
9.410919e+002,9.684225e+001
9.420562e+002,9.691665e+001
9.430204e+002,9.702493e+001
9.439846e+002,9.716332e+001
9.449489e+002,9.732466e+001
9.459131e+002,9.749918e+001
9.468773e+002,9.767630e+001
9.478416e+002,9.784573e+001
9.488058e+002,9.799953e+001
