7.993496e+002,1.230388e+002
8.003138e+002,1.212296e+002
8.012781e+002,1.197297e+002
8.022423e+002,1.182576e+002
8.032065e+002,1.166728e+002
8.041708e+002,1.150269e+002
8.051350e+002,1.134706e+002
8.060992e+002,1.121491e+002
8.070635e+002,1.111219e+002
8.080277e+002,1.103519e+002
8.089919e+002,1.097294e+002
8.099562e+002,1.091321e+002
8.109204e+002,1.084856e+002
8.118846e+002,1.077914e+002
8.128489e+002,1.071094e+002
8.138131e+002,1.065068e+002
8.147773e+002,1.060142e+002
8.157416e+002,1.056088e+002
8.167058e+002,1.052269e+002
8.176700e+002,1.047951e+002
8.186343e+002,1.042737e+002
8.195985e+002,1.036771e+002
8.205627e+002,1.030632e+002
8.215270e+002,1.025044e+002
8.224912e+002,1.020531e+002
8.234554e+002,1.017230e+002
8.244197e+002,1.014890e+002
8.253839e+002,1.013013e+002
8.263481e+002,1.011125e+002
8.273124e+002,1.008957e+002
8.282766e+002,1.006486e+002
8.292408e+002,1.003808e+002
8.302051e+002,1.000973e+002
8.311693e+002,9.978832e+001
8.321335e+002,9.943138e+001
8.330978e+002,9.900795e+001
8.340620e+002,9.852081e+001
8.350262e+002,9.800438e+001
8.359905e+002,9.751804e+001
8.369547e+002,9.712751e+001
8.379189e+002,9.688161e+001
8.388832e+002,9.679619e+001
8.398474e+002,9.684810e+001
8.408116e+002,9.698347e+001
8.417759e+002,9.713768e+001
8.427401e+002,9.725652e+001
8.437043e+002,9.730824e+001
8.446686e+002,9.728185e+001
8.456328e+002,9.717640e+001
8.465970e+002,9.698835e+001
8.475613e+002,9.670739e+001
8.485255e+002,9.632116e+001
8.494897e+002,9.582790e+001
8.504540e+002,9.524916e+001
8.514182e+002,9.463443e+001
8.523824e+002,9.405619e+001
8.533467e+002,9.359676e+001
8.543109e+002,9.333189e+001
8.552751e+002,9.331377e+001
8.562394e+002,9.356023e+001
8.572036e+002,9.405183e+001
8.581678e+002,9.473914e+001
8.591321e+002,9.555436e+001
8.600963e+002,9.642433e+001
8.610605e+002,9.727915e+001
8.620248e+002,9.805678e+001
8.629890e+002,9.870825e+001
8.639532e+002,9.920342e+001
8.649175e+002,9.953560e+001
8.658817e+002,9.972279e+001
8.668459e+002,9.980079e+001
8.678102e+002,9.981225e+001
8.687744e+002,9.979390e+001
8.697386e+002,9.976878e+001
8.707029e+002,9.974400e+001
8.716671e+002,9.971589e+001
8.726313e+002,9.967760e+001
8.735956e+002,9.962637e+001
8.745598e+002,9.956621e+001
8.755240e+002,9.950528e+001
8.764883e+002,9.945045e+001
8.774525e+002,9.940247e+001
8.784167e+002,9.935548e+001
8.793810e+002,9.929977e+001
8.803452e+002,9.922773e+001
8.813094e+002,9.913898e+001
8.822737e+002,9.904099e+001
8.832379e+002,9.894603e+001
8.842021e+002,9.886527e+001
8.851664e+002,9.880394e+001
8.861306e+002,9.875903e+001
8.870948e+002,9.872201e+001
8.880591e+002,9.868304e+001
8.890233e+002,9.863638e+001
8.899875e+002,9.858190e+001
8.909518e+002,9.852376e+001
8.919160e+002,9.846661e+001
8.928802e+002,9.841211e+001
8.938445e+002,9.835744e+001
8.948087e+002,9.829697e+001
8.957729e+002,9.822581e+001
8.967372e+002,9.814302e+001
8.977014e+002,9.805211e+001
8.986656e+002,9.795946e+001
8.996299e+002,9.787030e+001
9.005941e+002,9.778611e+001
9.015583e+002,9.770358e+001
9.025226e+002,9.761672e+001
9.034868e+002,9.752035e+001
9.044510e+002,9.741321e+001
9.054153e+002,9.729872e+001
9.063795e+002,9.718304e+001
9.073438e+002,9.707186e+001
9.083080e+002,9.696729e+001
9.092722e+002,9.686707e+001
9.102365e+002,9.676612e+001
9.112007e+002,9.665961e+001
9.121649e+002,9.654591e+001
9.131292e+002,9.642741e+001
9.140934e+002,9.630901e+001
9.150576e+002,9.619533e+001
9.160219e+002,9.608826e+001
9.169861e+002,9.598561e+001
9.179503e+002,9.588252e+001
9.189146e+002,9.577375e+001
9.198788e+002,9.565636e+001
9.208430e+002,9.553040e+001
9.218073e+002,9.539860e+001
9.227715e+002,9.526423e+001
9.237357e+002,9.512980e+001
9.247000e+002,9.499706e+001
9.256642e+002,9.486832e+001
9.266284e+002,9.474830e+001
9.275927e+002,9.464504e+001
9.285569e+002,9.456860e+001
9.295211e+002,9.452775e+001
9.304854e+002,9.452579e+001
9.314496e+002,9.455771e+001
9.324138e+002,9.460963e+001
9.333781e+002,9.466249e+001
9.343423e+002,9.469741e+001
9.353065e+002,9.470199e+001
9.362708e+002,9.467399e+001
9.372350e+002,9.462142e+001
9.381992e+002,9.455953e+001
9.391635e+002,9.450520e+001
9.401277e+002,9.447218e+001
9.410919e+002,9.446777e+001
9.420562e+002,9.449200e+001
9.430204e+002,9.453948e+001
9.439846e+002,9.460168e+001
9.449489e+002,9.466939e+001
9.459131e+002,9.473411e+001
9.468773e+002,9.478895e+001
9.478416e+002,9.482876e+001
9.488058e+002,9.485059e+001
9.497700e+002,9.485371e+001
9.507343e+002,9.483958e+001
9.516985e+002,9.481049e+001
9.526627e+002,9.476789e+001
9.536270e+002,9.471091e+001
9.545912e+002,9.463581e+001
9.555554e+002,9.453732e+001
9.565197e+002,9.441173e+001
9.574839e+002,9.426077e+001
9.584481e+002,9.409443e+001
9.594124e+002,9.393080e+001
9.603766e+002,9.379369e+001
9.613408e+002,9.370699e+001
9.623051e+002,9.368879e+001
9.632693e+002,9.374629e+001
9.642335e+002,9.387356e+001
9.651978e+002,9.405320e+001
9.661620e+002,9.426050e+001
9.671262e+002,9.446936e+001
9.680905e+002,9.465732e+001
9.690547e+002,9.480894e+001
9.700189e+002,9.491648e+001
9.709832e+002,9.497945e+001
9.719474e+002,9.500236e+001
9.729116e+002,9.499319e+001
9.738759e+002,9.496148e+001
9.748401e+002,9.491701e+001
9.758043e+002,9.486856e+001
9.767686e+002,9.482321e+001
9.777328e+002,9.478571e+001
9.786970e+002,9.475814e+001
9.796613e+002,9.474036e+001
9.806255e+002,9.473056e+001
9.815897e+002,9.472627e+001
9.825540e+002,9.472507e+001
9.835182e+002,9.472510e+001
9.844824e+002,9.472507e+001
9.854467e+002,9.472418e+001
9.864109e+002,9.472181e+001
9.873751e+002,9.471750e+001
9.883394e+002,9.471097e+001
9.893036e+002,9.470227e+001
9.902678e+002,9.469151e+001
9.912321e+002,9.467875e+001
9.921963e+002,9.466366e+001
9.931605e+002,9.464560e+001
9.941248e+002,9.462380e+001
9.950890e+002,9.459824e+001
9.960532e+002,9.457027e+001
9.970175e+002,9.454298e+001
9.979817e+002,9.452084e+001
9.989459e+002,9.450884e+001
9.999102e+002,9.451094e+001
1.000874e+003,9.452898e+001
1.001839e+003,9.456200e+001
1.002803e+003,9.460642e+001
1.003767e+003,9.465707e+001
1.004731e+003,9.470865e+001
1.005696e+003,9.475671e+001
1.006660e+003,9.479837e+001
1.007624e+003,9.483202e+001
1.008588e+003,9.485652e+001
1.009552e+003,9.487005e+001
1.010517e+003,9.486927e+001
1.011481e+003,9.484919e+001
1.012445e+003,9.480418e+001
1.013409e+003,9.472971e+001
1.014374e+003,9.462518e+001
1.015338e+003,9.449664e+001
1.016302e+003,9.435868e+001
1.017266e+003,9.423438e+001
1.018231e+003,9.415233e+001
1.019195e+003,9.414110e+001
1.020159e+003,9.422208e+001
1.021123e+003,9.440273e+001
1.022088e+003,9.467303e+001
1.023052e+003,9.500569e+001
1.024016e+003,9.536161e+001
1.024980e+003,9.569850e+001
1.025944e+003,9.598098e+001
1.026909e+003,9.618905e+001
1.027873e+003,9.632166e+001
1.028837e+003,9.639488e+001
1.029801e+003,9.643497e+001
1.030766e+003,9.646973e+001
1.031730e+003,9.652070e+001
1.032694e+003,9.659894e+001
1.033658e+003,9.670498e+001
1.034623e+003,9.683173e+001
1.035587e+003,9.696904e+001
1.036551e+003,9.710752e+001
1.037515e+003,9.724049e+001
1.038479e+003,9.736419e+001
1.039444e+003,9.747691e+001
1.040408e+003,9.757785e+001
1.041372e+003,9.766695e+001
1.042336e+003,9.774474e+001
1.043301e+003,9.781271e+001
1.044265e+003,9.787276e+001
1.045229e+003,9.792638e+001
1.046193e+003,9.797363e+001
1.047158e+003,9.801275e+001
1.048122e+003,9.804106e+001
1.049086e+003,9.805628e+001
1.050050e+003,9.805811e+001
1.051015e+003,9.804841e+001
1.051979e+003,9.803018e+001
1.052943e+003,9.800533e+001
1.053907e+003,9.797278e+001
1.054871e+003,9.792841e+001
1.055836e+003,9.786675e+001
1.056800e+003,9.778477e+001
1.057764e+003,9.768495e+001
1.058728e+003,9.757659e+001
1.059693e+003,9.747355e+001
1.060657e+003,9.738919e+001
1.061621e+003,9.733059e+001
1.062585e+003,9.729430e+001
1.063550e+003,9.726624e+001
1.064514e+003,9.722580e+001
1.065478e+003,9.715334e+001
1.066442e+003,9.703798e+001
1.067406e+003,9.688218e+001
1.068371e+003,9.670137e+001
1.069335e+003,9.651876e+001
1.070299e+003,9.635721e+001
1.071263e+003,9.623143e+001
1.072228e+003,9.614370e+001
1.073192e+003,9.608338e+001
1.074156e+003,9.603077e+001
1.075120e+003,9.596249e+001
1.076085e+003,9.585668e+001
1.077049e+003,9.569615e+001
1.078013e+003,9.546922e+001
1.078977e+003,9.516888e+001
1.079942e+003,9.479256e+001
1.080906e+003,9.434279e+001
1.081870e+003,9.382933e+001
1.082834e+003,9.327176e+001
1.083798e+003,9.270100e+001
1.084763e+003,9.215838e+001
1.085727e+003,9.169126e+001
1.086691e+003,9.134587e+001
1.087655e+003,9.115849e+001
1.088620e+003,9.114758e+001
1.089584e+003,9.130910e+001
1.090548e+003,9.161668e+001
1.091512e+003,9.202628e+001
1.092477e+003,9.248430e+001
1.093441e+003,9.293704e+001
1.094405e+003,9.333904e+001
1.095369e+003,9.365929e+001
1.096333e+003,9.388329e+001
1.097298e+003,9.401198e+001
1.098262e+003,9.405731e+001
1.099226e+003,9.403671e+001
1.100190e+003,9.396775e+001
1.101155e+003,9.386491e+001
1.102119e+003,9.373838e+001
1.103083e+003,9.359452e+001
1.104047e+003,9.343777e+001
1.105012e+003,9.327174e+001
1.105976e+003,9.309997e+001
1.106940e+003,9.292596e+001
1.107904e+003,9.275277e+001
1.108869e+003,9.258293e+001
1.109833e+003,9.241898e+001
1.110797e+003,9.226424e+001
1.111761e+003,9.212340e+001
1.112725e+003,9.200234e+001
1.113690e+003,9.190675e+001
1.114654e+003,9.184011e+001
1.115618e+003,9.180170e+001
1.116582e+003,9.178576e+001
1.117547e+003,9.178177e+001
1.118511e+003,9.177676e+001
1.119475e+003,9.175819e+001
1.120439e+003,9.171659e+001
1.121404e+003,9.164709e+001
1.122368e+003,9.154918e+001
1.123332e+003,9.142529e+001
1.124296e+003,9.127868e+001
1.125260e+003,9.111200e+001
1.126225e+003,9.092637e+001
1.127189e+003,9.072134e+001
1.128153e+003,9.049564e+001
1.129117e+003,9.024747e+001
1.130082e+003,8.997486e+001
1.131046e+003,8.967554e+001
1.132010e+003,8.934739e+001
1.132974e+003,8.898892e+001
1.133939e+003,8.860108e+001
1.134903e+003,8.818861e+001
1.135867e+003,8.776178e+001
1.136831e+003,8.733715e+001
1.137796e+003,8.693721e+001
1.138760e+003,8.658858e+001
1.139724e+003,8.631956e+001
1.140688e+003,8.615672e+001
1.141652e+003,8.612148e+001
1.142617e+003,8.622716e+001
1.143581e+003,8.647681e+001
1.144545e+003,8.686237e+001
1.145509e+003,8.736492e+001
1.146474e+003,8.795626e+001
1.147438e+003,8.860160e+001
1.148402e+003,8.926355e+001
1.149366e+003,8.990667e+001
1.150331e+003,9.050180e+001
1.151295e+003,9.102905e+001
1.152259e+003,9.147878e+001
1.153223e+003,9.184997e+001
1.154188e+003,9.214745e+001
1.155152e+003,9.237865e+001
1.156116e+003,9.255122e+001
1.157080e+003,9.267184e+001
1.158044e+003,9.274648e+001
1.159009e+003,9.278078e+001
1.159973e+003,9.278051e+001
1.160937e+003,9.275132e+001
1.161901e+003,9.269837e+001
1.162866e+003,9.262602e+001
1.163830e+003,9.253815e+001
1.164794e+003,9.243892e+001
1.165758e+003,9.233376e+001
1.166723e+003,9.222986e+001
1.167687e+003,9.213542e+001
1.168651e+003,9.205817e+001
1.169615e+003,9.200325e+001
1.170580e+003,9.197169e+001
1.171544e+003,9.196007e+001
1.172508e+003,9.196158e+001
1.173472e+003,9.196838e+001
1.174437e+003,9.197411e+001
1.175401e+003,9.197548e+001
1.176365e+003,9.197261e+001
1.177329e+003,9.196781e+001
1.178293e+003,9.196413e+001
1.179258e+003,9.196353e+001
1.180222e+003,9.196638e+001
1.181186e+003,9.197176e+001
1.182150e+003,9.197832e+001
1.183115e+003,9.198515e+001
1.184079e+003,9.199203e+001
1.185043e+003,9.200005e+001
1.186007e+003,9.200768e+001
1.186971e+003,9.201382e+001
1.187936e+003,9.201672e+001
1.188900e+003,9.201492e+001
1.189864e+003,9.200773e+001
1.190828e+003,9.199568e+001
1.191793e+003,9.198026e+001
1.192757e+003,9.196283e+001
1.193721e+003,9.194395e+001
1.194685e+003,9.192281e+001
1.195650e+003,9.189737e+001
1.196614e+003,9.186510e+001
1.197578e+003,9.182381e+001
1.198542e+003,9.177216e+001
1.199507e+003,9.170953e+001
1.200471e+003,9.163582e+001
1.201435e+003,9.155116e+001
1.202399e+003,9.145634e+001
1.203364e+003,9.135381e+001
1.204328e+003,9.124866e+001
1.205292e+003,9.114923e+001
1.206256e+003,9.106656e+001
1.207220e+003,9.101247e+001
