7.993496e+002,1.301175e+002
8.003138e+002,1.283328e+002
8.012781e+002,1.268624e+002
8.022423e+002,1.254371e+002
8.032065e+002,1.239351e+002
8.041708e+002,1.224257e+002
8.051350e+002,1.210429e+002
8.060992e+002,1.198934e+002
8.070635e+002,1.189963e+002
8.080277e+002,1.182860e+002
8.089919e+002,1.176488e+002
8.099562e+002,1.169811e+002
8.109204e+002,1.162405e+002
8.118846e+002,1.154549e+002
8.128489e+002,1.146939e+002
8.138131e+002,1.140203e+002
8.147773e+002,1.134564e+002
8.157416e+002,1.129811e+002
8.167058e+002,1.125432e+002
8.176700e+002,1.120910e+002
8.186343e+002,1.115992e+002
8.195985e+002,1.110831e+002
8.205627e+002,1.105814e+002
8.215270e+002,1.101367e+002
8.224912e+002,1.097695e+002
8.234554e+002,1.094742e+002
8.244197e+002,1.092223e+002
8.253839e+002,1.089783e+002
8.263481e+002,1.087178e+002
8.273124e+002,1.084370e+002
8.282766e+002,1.081504e+002
8.292408e+002,1.078764e+002
8.302051e+002,1.076248e+002
8.311693e+002,1.073914e+002
8.321335e+002,1.071597e+002
8.330978e+002,1.069117e+002
8.340620e+002,1.066384e+002
8.350262e+002,1.063497e+002
8.359905e+002,1.060662e+002
8.369547e+002,1.058122e+002
8.379189e+002,1.056028e+002
8.388832e+002,1.054386e+002
8.398474e+002,1.053068e+002
8.408116e+002,1.051863e+002
8.417759e+002,1.050584e+002
8.427401e+002,1.049141e+002
8.437043e+002,1.047541e+002
8.446686e+002,1.045846e+002
8.456328e+002,1.044095e+002
8.465970e+002,1.042265e+002
8.475613e+002,1.040267e+002
8.485255e+002,1.038009e+002
8.494897e+002,1.035447e+002
8.504540e+002,1.032664e+002
8.514182e+002,1.029853e+002
8.523824e+002,1.027288e+002
8.533467e+002,1.025244e+002
8.543109e+002,1.023949e+002
8.552751e+002,1.023531e+002
8.562394e+002,1.024008e+002
8.572036e+002,1.025306e+002
8.581678e+002,1.027286e+002
8.591321e+002,1.029771e+002
8.600963e+002,1.032562e+002
8.610605e+002,1.035442e+002
8.620248e+002,1.038182e+002
8.629890e+002,1.040559e+002
8.639532e+002,1.042406e+002
8.649175e+002,1.043640e+002
8.658817e+002,1.044300e+002
8.668459e+002,1.044503e+002
8.678102e+002,1.044412e+002
8.687744e+002,1.044160e+002
8.697386e+002,1.043831e+002
8.707029e+002,1.043445e+002
8.716671e+002,1.042991e+002
8.726313e+002,1.042465e+002
8.735956e+002,1.041892e+002
8.745598e+002,1.041323e+002
8.755240e+002,1.040809e+002
8.764883e+002,1.040366e+002
8.774525e+002,1.039961e+002
8.784167e+002,1.039519e+002
8.793810e+002,1.038961e+002
8.803452e+002,1.038239e+002
8.813094e+002,1.037372e+002
8.822737e+002,1.036432e+002
8.832379e+002,1.035518e+002
8.842021e+002,1.034716e+002
8.851664e+002,1.034065e+002
8.861306e+002,1.033548e+002
8.870948e+002,1.033113e+002
8.880591e+002,1.032694e+002
8.890233e+002,1.032247e+002
8.899875e+002,1.031758e+002
8.909518e+002,1.031231e+002
8.919160e+002,1.030675e+002
8.928802e+002,1.030091e+002
8.938445e+002,1.029464e+002
8.948087e+002,1.028779e+002
8.957729e+002,1.028029e+002
8.967372e+002,1.027231e+002
8.977014e+002,1.026412e+002
8.986656e+002,1.025602e+002
8.996299e+002,1.024809e+002
