7.993496e+002,9.415633e+001
8.003138e+002,9.375360e+001
8.012781e+002,9.356949e+001
8.022423e+002,9.354182e+001
8.032065e+002,9.355120e+001
8.041708e+002,9.348214e+001
8.051350e+002,9.328362e+001
8.060992e+002,9.297664e+001
8.070635e+002,9.262798e+001
8.080277e+002,9.230714e+001
8.089919e+002,9.205447e+001
8.099562e+002,9.186320e+001
8.109204e+002,9.168900e+001
8.118846e+002,9.148234e+001
8.128489e+002,9.121560e+001
8.138131e+002,9.089773e+001
8.147773e+002,9.056183e+001
8.157416e+002,9.024548e+001
8.167058e+002,8.997095e+001
8.176700e+002,8.973226e+001
8.186343e+002,8.950191e+001
8.195985e+002,8.925080e+001
8.205627e+002,8.896786e+001
8.215270e+002,8.867208e+001
8.224912e+002,8.840443e+001
8.234554e+002,8.821265e+001
8.244197e+002,8.812859e+001
8.253839e+002,8.815381e+001
8.263481e+002,8.825670e+001
8.273124e+002,8.838372e+001
8.282766e+002,8.847863e+001
8.292408e+002,8.849503e+001
8.302051e+002,8.839977e+001
8.311693e+002,8.817114e+001
8.321335e+002,8.779633e+001
8.330978e+002,8.727555e+001
8.340620e+002,8.663181e+001
8.350262e+002,8.591651e+001
8.359905e+002,8.521175e+001
8.369547e+002,8.461940e+001
8.379189e+002,8.423960e+001
8.388832e+002,8.414493e+001
8.398474e+002,8.435275e+001
8.408116e+002,8.481214e+001
8.417759e+002,8.541057e+001
8.427401e+002,8.600256e+001
8.437043e+002,8.644946e+001
8.446686e+002,8.665048e+001
8.456328e+002,8.655833e+001
8.465970e+002,8.617924e+001
8.475613e+002,8.556239e+001
8.485255e+002,8.478768e+001
8.494897e+002,8.395245e+001
8.504540e+002,8.316114e+001
8.514182e+002,8.251818e+001
8.523824e+002,8.212053e+001
8.533467e+002,8.204895e+001
8.543109e+002,8.235495e+001
8.552751e+002,8.304468e+001
8.562394e+002,8.407103e+001
8.572036e+002,8.533820e+001
8.581678e+002,8.672253e+001
8.591321e+002,8.810183e+001
8.600963e+002,8.937963e+001
8.610605e+002,9.049660e+001
8.620248e+002,9.142935e+001
8.629890e+002,9.217958e+001
8.639532e+002,9.276305e+001
8.649175e+002,9.320162e+001
8.658817e+002,9.351801e+001
8.668459e+002,9.373647e+001
8.678102e+002,9.388212e+001
8.687744e+002,9.397948e+001
8.697386e+002,9.404990e+001
8.707029e+002,9.410756e+001
8.716671e+002,9.415833e+001
8.726313e+002,9.420065e+001
8.735956e+002,9.422985e+001
8.745598e+002,9.424307e+001
8.755240e+002,9.424255e+001
8.764883e+002,9.423543e+001
8.774525e+002,9.423051e+001
8.784167e+002,9.423406e+001
8.793810e+002,9.424691e+001
8.803452e+002,9.426443e+001
8.813094e+002,9.427954e+001
8.822737e+002,9.428686e+001
8.832379e+002,9.428585e+001
8.842021e+002,9.428072e+001
8.851664e+002,9.427749e+001
8.861306e+002,9.428058e+001
8.870948e+002,9.429015e+001
8.880591e+002,9.430197e+001
8.890233e+002,9.431015e+001
8.899875e+002,9.431043e+001
8.909518e+002,9.430289e+001
8.919160e+002,9.429173e+001
8.928802e+002,9.428286e+001
8.938445e+002,9.428061e+001
8.948087e+002,9.428537e+001
8.957729e+002,9.429369e+001
8.967372e+002,9.430041e+001
8.977014e+002,9.430161e+001
8.986656e+002,9.429723e+001
8.996299e+002,9.429041e+001
9.005941e+002,9.428555e+001
9.015583e+002,9.428543e+001
9.025226e+002,9.428924e+001
9.034868e+002,9.429292e+001
9.044510e+002,9.429131e+001
9.054153e+002,9.428089e+001
9.063795e+002,9.426218e+001
9.073438e+002,9.423901e+001
9.083080e+002,9.421694e+001
9.092722e+002,9.420014e+001
9.102365e+002,9.418955e+001
9.112007e+002,9.418295e+001
9.121649e+002,9.417664e+001
9.131292e+002,9.416801e+001
9.140934e+002,9.415720e+001
9.150576e+002,9.414689e+001
9.160219e+002,9.414060e+001
9.169861e+002,9.414011e+001
9.179503e+002,9.414408e+001
9.189146e+002,9.414816e+001
9.198788e+002,9.414687e+001
9.208430e+002,9.413662e+001
9.218073e+002,9.411695e+001
9.227715e+002,9.409088e+001
9.237357e+002,9.406311e+001
9.247000e+002,9.403764e+001
9.256642e+002,9.401600e+001
9.266284e+002,9.399727e+001
9.275927e+002,9.397900e+001
9.285569e+002,9.395941e+001
9.295211e+002,9.393890e+001
9.304854e+002,9.391955e+001
9.314496e+002,9.390398e+001
9.324138e+002,9.389331e+001
9.333781e+002,9.388599e+001
9.343423e+002,9.387814e+001
9.353065e+002,9.386508e+001
9.362708e+002,9.384365e+001
9.372350e+002,9.381345e+001
9.381992e+002,9.377657e+001
9.391635e+002,9.373602e+001
9.401277e+002,9.369370e+001
9.410919e+002,9.364890e+001
9.420562e+002,9.359844e+001
9.430204e+002,9.353848e+001
9.439846e+002,9.346651e+001
9.449489e+002,9.338333e+001
9.459131e+002,9.329288e+001
9.468773e+002,9.320099e+001
9.478416e+002,9.311270e+001
9.488058e+002,9.302988e+001
9.497700e+002,9.294938e+001
9.507343e+002,9.286243e+001
9.516985e+002,9.275497e+001
9.526627e+002,9.260899e+001
9.536270e+002,9.240421e+001
9.545912e+002,9.212130e+001
9.555554e+002,9.174670e+001
9.565197e+002,9.127918e+001
9.574839e+002,9.073605e+001
9.584481e+002,9.015726e+001
9.594124e+002,8.960436e+001
9.603766e+002,8.915279e+001
9.613408e+002,8.887823e+001
9.623051e+002,8.883984e+001
9.632693e+002,8.906443e+001
9.642335e+002,8.953747e+001
9.651978e+002,9.020417e+001
9.661620e+002,9.098145e+001
9.671262e+002,9.177687e+001
9.680905e+002,9.250875e+001
9.690547e+002,9.312067e+001
9.700189e+002,9.358713e+001
9.709832e+002,9.391058e+001
9.719474e+002,9.411213e+001
9.729116e+002,9.422053e+001
9.738759e+002,9.426336e+001
9.748401e+002,9.426243e+001
9.758043e+002,9.423391e+001
9.767686e+002,9.419049e+001
9.777328e+002,9.414367e+001
9.786970e+002,9.410423e+001
9.796613e+002,9.408080e+001
9.806255e+002,9.407739e+001
9.815897e+002,9.409219e+001
9.825540e+002,9.411827e+001
9.835182e+002,9.414636e+001
9.844824e+002,9.416833e+001
9.854467e+002,9.417982e+001
9.864109e+002,9.418064e+001
9.873751e+002,9.417345e+001
9.883394e+002,9.416114e+001
9.893036e+002,9.414478e+001
9.902678e+002,9.412315e+001
9.912321e+002,9.409383e+001
9.921963e+002,9.405521e+001
9.931605e+002,9.400789e+001
9.941248e+002,9.395476e+001
9.950890e+002,9.389951e+001
9.960532e+002,9.384464e+001
9.970175e+002,9.379004e+001
9.979817e+002,9.373328e+001
9.989459e+002,9.367141e+001
9.999102e+002,9.360307e+001
1.000874e+003,9.353007e+001
1.001839e+003,9.345677e+001
1.002803e+003,9.338809e+001
1.003767e+003,9.332640e+001
1.004731e+003,9.326999e+001
1.005696e+003,9.321313e+001
1.006660e+003,9.314864e+001
1.007624e+003,9.307059e+001
1.008588e+003,9.297591e+001
1.009552e+003,9.286293e+001
1.010517e+003,9.272757e+001
1.011481e+003,9.255885e+001
1.012445e+003,9.233711e+001
1.013409e+003,9.203743e+001
1.014374e+003,9.163926e+001
1.015338e+003,9.113934e+001
1.016302e+003,9.056332e+001
1.017266e+003,8.997057e+001
1.018231e+003,8.944769e+001
1.019195e+003,8.909129e+001
1.020159e+003,8.898342e+001
1.021123e+003,8.916835e+001
1.022088e+003,8.963831e+001
1.023052e+003,9.033288e+001
1.024016e+003,9.115300e+001
1.024980e+003,9.198487e+001
1.025944e+003,9.272647e+001
1.026909e+003,9.330893e+001
1.027873e+003,9.370626e+001
1.028837e+003,9.393190e+001
1.029801e+003,9.402514e+001
1.030766e+003,9.403355e+001
1.031730e+003,9.399831e+001
1.032694e+003,9.394596e+001
1.033658e+003,9.388835e+001
1.034623e+003,9.382740e+001
1.035587e+003,9.376192e+001
1.036551e+003,9.369236e+001
1.037515e+003,9.362198e+001
1.038479e+003,9.355517e+001
1.039444e+003,9.349457e+001
1.040408e+003,9.343926e+001
1.041372e+003,9.338533e+001
1.042336e+003,9.332800e+001
1.043301e+003,9.326433e+001
1.044265e+003,9.319467e+001
1.045229e+003,9.312225e+001
1.046193e+003,9.305081e+001
1.047158e+003,9.298245e+001
1.048122e+003,9.291605e+001
1.049086e+003,9.284784e+001
1.050050e+003,9.277348e+001
1.051015e+003,9.269019e+001
1.051979e+003,9.259835e+001
1.052943e+003,9.250111e+001
1.053907e+003,9.240269e+001
1.054871e+003,9.230614e+001
1.055836e+003,9.221191e+001
1.056800e+003,9.211802e+001
1.057764e+003,9.202123e+001
1.058728e+003,9.191912e+001
1.059693e+003,9.181120e+001
1.060657e+003,9.169904e+001
1.061621e+003,9.158495e+001
1.062585e+003,9.147043e+001
1.063550e+003,9.135512e+001
1.064514e+003,9.123665e+001
1.065478e+003,9.111194e+001
1.066442e+003,9.097837e+001
1.067406e+003,9.083442e+001
1.068371e+003,9.067951e+001
1.069335e+003,9.051248e+001
1.070299e+003,9.033002e+001
1.071263e+003,9.012564e+001
1.072228e+003,8.988954e+001
1.073192e+003,8.960894e+001
1.074156e+003,8.926845e+001
1.075120e+003,8.884979e+001
1.076085e+003,8.833124e+001
1.077049e+003,8.768773e+001
1.078013e+003,8.689375e+001
1.078977e+003,8.592949e+001
1.079942e+003,8.479076e+001
1.080906e+003,8.349941e+001
1.081870e+003,8.211153e+001
1.082834e+003,8.071917e+001
1.083798e+003,7.944376e+001
1.084763e+003,7.842062e+001
1.085727e+003,7.777757e+001
1.086691e+003,7.761125e+001
1.087655e+003,7.796768e+001
1.088620e+003,7.883171e+001
1.089584e+003,8.012882e+001
1.090548e+003,8.173854e+001
1.091512e+003,8.351527e+001
1.092477e+003,8.531081e+001
1.093441e+003,8.699457e+001
1.094405e+003,8.846751e+001
1.095369e+003,8.966989e+001
1.096333e+003,9.058177e+001
1.097298e+003,9.121787e+001
1.098262e+003,9.161798e+001
1.099226e+003,9.183544e+001
1.100190e+003,9.192628e+001
1.101155e+003,9.194070e+001
1.102119e+003,9.191801e+001
1.103083e+003,9.188510e+001
1.104047e+003,9.185767e+001
1.105012e+003,9.184262e+001
1.105976e+003,9.184113e+001
1.106940e+003,9.185052e+001
1.107904e+003,9.186577e+001
1.108869e+003,9.188019e+001
1.109833e+003,9.188667e+001
1.110797e+003,9.187897e+001
1.111761e+003,9.185365e+001
1.112725e+003,9.181097e+001
1.113690e+003,9.175516e+001
1.114654e+003,9.169244e+001
1.115618e+003,9.162820e+001
1.116582e+003,9.156411e+001
1.117547e+003,9.149622e+001
1.118511e+003,9.141518e+001
1.119475e+003,9.130845e+001
1.120439e+003,9.116345e+001
1.121404e+003,9.097032e+001
1.122368e+003,9.072309e+001
1.123332e+003,9.041890e+001
1.124296e+003,9.005590e+001
1.125260e+003,8.963084e+001
1.126225e+003,8.913765e+001
1.127189e+003,8.856710e+001
1.128153e+003,8.790819e+001
1.129117e+003,8.714954e+001
1.130082e+003,8.628141e+001
1.131046e+003,8.529733e+001
1.132010e+003,8.419598e+001
1.132974e+003,8.298374e+001
1.133939e+003,8.167815e+001
1.134903e+003,8.031136e+001
1.135867e+003,7.893269e+001
1.136831e+003,7.760829e+001
1.137796e+003,7.641709e+001
1.138760e+003,7.544249e+001
1.139724e+003,7.476072e+001
1.140688e+003,7.442866e+001
1.141652e+003,7.447427e+001
1.142617e+003,7.489270e+001
1.143581e+003,7.564947e+001
1.144545e+003,7.668913e+001
1.145509e+003,7.794637e+001
1.146474e+003,7.935539e+001
1.147438e+003,8.085587e+001
1.148402e+003,8.239481e+001
1.149366e+003,8.392610e+001
1.150331e+003,8.540949e+001
1.151295e+003,8.681017e+001
1.152259e+003,8.809943e+001
1.153223e+003,8.925565e+001
1.154188e+003,9.026466e+001
1.155152e+003,9.111965e+001
1.156116e+003,9.182014e+001
1.157080e+003,9.237064e+001
1.158044e+003,9.277940e+001
1.159009e+003,9.305723e+001
1.159973e+003,9.321683e+001
1.160937e+003,9.327209e+001
1.161901e+003,9.323782e+001
1.162866e+003,9.312996e+001
1.163830e+003,9.296568e+001
1.164794e+003,9.276419e+001
1.165758e+003,9.254705e+001
1.166723e+003,9.233781e+001
1.167687e+003,9.216064e+001
1.168651e+003,9.203761e+001
1.169615e+003,9.198509e+001
1.170580e+003,9.201032e+001
1.171544e+003,9.210910e+001
1.172508e+003,9.226610e+001
1.173472e+003,9.245774e+001
1.174437e+003,9.265739e+001
1.175401e+003,9.284087e+001
1.176365e+003,9.299113e+001
1.177329e+003,9.310020e+001
1.178293e+003,9.316872e+001
1.179258e+003,9.320325e+001
1.180222e+003,9.321307e+001
1.181186e+003,9.320729e+001
1.182150e+003,9.319315e+001
1.183115e+003,9.317578e+001
1.184079e+003,9.315852e+001
1.185043e+003,9.314504e+001
1.186007e+003,9.313475e+001
1.186971e+003,9.312786e+001
1.187936e+003,9.312404e+001
1.188900e+003,9.312262e+001
1.189864e+003,9.312292e+001
1.190828e+003,9.312448e+001
1.191793e+003,9.312701e+001
1.192757e+003,9.312984e+001
1.193721e+003,9.313119e+001
1.194685e+003,9.312754e+001
1.195650e+003,9.311382e+001
1.196614e+003,9.308383e+001
1.197578e+003,9.303139e+001
1.198542e+003,9.295111e+001
1.199507e+003,9.283876e+001
1.200471e+003,9.269100e+001
1.201435e+003,9.250519e+001
1.202399e+003,9.227956e+001
1.203364e+003,9.201452e+001
1.204328e+003,9.171490e+001
1.205292e+003,9.139194e+001
1.206256e+003,9.106474e+001
1.207220e+003,9.075916e+001
1.208185e+003,9.050454e+001
1.209149e+003,9.032842e+001
1.210113e+003,9.025069e+001
1.211077e+003,9.027907e+001
1.212042e+003,9.040752e+001
1.213006e+003,9.061784e+001
1.213970e+003,9.088401e+001
1.214934e+003,9.117776e+001
1.215898e+003,9.147308e+001
1.216863e+003,9.174944e+001
1.217827e+003,9.199260e+001
1.218791e+003,9.219440e+001
1.219755e+003,9.235163e+001
1.220720e+003,9.246513e+001
1.221684e+003,9.253893e+001
1.222648e+003,9.257944e+001
1.223612e+003,9.259440e+001
1.224577e+003,9.259144e+001
1.225541e+003,9.257680e+001
1.226505e+003,9.255437e+001
1.227469e+003,9.252557e+001
1.228434e+003,9.249004e+001
