7.993496e+002,1.059585e+002
8.003138e+002,1.054438e+002
8.012781e+002,1.050420e+002
8.022423e+002,1.046864e+002
8.032065e+002,1.043144e+002
8.041708e+002,1.038897e+002
8.051350e+002,1.034189e+002
8.060992e+002,1.029332e+002
8.070635e+002,1.024715e+002
8.080277e+002,1.020576e+002
8.089919e+002,1.016979e+002
8.099562e+002,1.013771e+002
8.109204e+002,1.010737e+002
8.118846e+002,1.007687e+002
8.128489e+002,1.004539e+002
8.138131e+002,1.001325e+002
8.147773e+002,9.981226e+001
8.157416e+002,9.949735e+001
8.167058e+002,9.918713e+001
8.176700e+002,9.887452e+001
8.186343e+002,9.855431e+001
8.195985e+002,9.822760e+001
8.205627e+002,9.790519e+001
8.215270e+002,9.760630e+001
8.224912e+002,9.735303e+001
8.234554e+002,9.716167e+001
8.244197e+002,9.703769e+001
8.253839e+002,9.696993e+001
8.263481e+002,9.693562e+001
8.273124e+002,9.690276e+001
8.282766e+002,9.683987e+001
8.292408e+002,9.671784e+001
8.302051e+002,9.651237e+001
8.311693e+002,9.620480e+001
8.321335e+002,9.578603e+001
8.330978e+002,9.526284e+001
8.340620e+002,9.466508e+001
8.350262e+002,9.404475e+001
8.359905e+002,9.347113e+001
8.369547e+002,9.301786e+001
8.379189e+002,9.274773e+001
8.388832e+002,9.269653e+001
8.398474e+002,9.285995e+001
8.408116e+002,9.318996e+001
8.417759e+002,9.360326e+001
8.427401e+002,9.399996e+001
8.437043e+002,9.428934e+001
8.446686e+002,9.440482e+001
8.456328e+002,9.431342e+001
8.465970e+002,9.401376e+001
8.475613e+002,9.353169e+001
8.485255e+002,9.291413e+001
8.494897e+002,9.222403e+001
8.504540e+002,9.153347e+001
8.514182e+002,9.091899e+001
8.523824e+002,9.045506e+001
8.533467e+002,9.020744e+001
8.543109e+002,9.022383e+001
8.552751e+002,9.052365e+001
8.562394e+002,9.109039e+001
8.572036e+002,9.187325e+001
8.581678e+002,9.279651e+001
8.591321e+002,9.377777e+001
8.600963e+002,9.474259e+001
8.610605e+002,9.563453e+001
8.620248e+002,9.641730e+001
8.629890e+002,9.707200e+001
8.639532e+002,9.759373e+001
8.649175e+002,9.798901e+001
8.658817e+002,9.827286e+001
8.668459e+002,9.846619e+001
8.678102e+002,9.859264e+001
8.687744e+002,9.867446e+001
8.697386e+002,9.872929e+001
8.707029e+002,9.876817e+001
8.716671e+002,9.879612e+001
8.726313e+002,9.881432e+001
8.735956e+002,9.882304e+001
8.745598e+002,9.882399e+001
8.755240e+002,9.882117e+001
8.764883e+002,9.881931e+001
8.774525e+002,9.882190e+001
8.784167e+002,9.882915e+001
8.793810e+002,9.883791e+001
8.803452e+002,9.884315e+001
8.813094e+002,9.884066e+001
8.822737e+002,9.882909e+001
8.832379e+002,9.881069e+001
8.842021e+002,9.879040e+001
8.851664e+002,9.877265e+001
8.861306e+002,9.875977e+001
8.870948e+002,9.875063e+001
8.880591e+002,9.874193e+001
8.890233e+002,9.872988e+001
8.899875e+002,9.871259e+001
8.909518e+002,9.869085e+001
8.919160e+002,9.866788e+001
8.928802e+002,9.864711e+001
8.938445e+002,9.863078e+001
8.948087e+002,9.861860e+001
8.957729e+002,9.860852e+001
8.967372e+002,9.859808e+001
8.977014e+002,9.858572e+001
8.986656e+002,9.857208e+001
8.996299e+002,9.855915e+001
9.005941e+002,9.854885e+001
9.015583e+002,9.854169e+001
9.025226e+002,9.853609e+001
9.034868e+002,9.852935e+001
9.044510e+002,9.851843e+001
9.054153e+002,9.850212e+001
9.063795e+002,9.848095e+001
9.073438e+002,9.845721e+001
9.083080e+002,9.843327e+001
9.092722e+002,9.841049e+001
9.102365e+002,9.838844e+001
9.112007e+002,9.836564e+001
9.121649e+002,9.834070e+001
9.131292e+002,9.831340e+001
9.140934e+002,9.828528e+001
9.150576e+002,9.825882e+001
9.160219e+002,9.823613e+001
9.169861e+002,9.821774e+001
9.179503e+002,9.820187e+001
9.189146e+002,9.818536e+001
9.198788e+002,9.816451e+001
9.208430e+002,9.813702e+001
9.218073e+002,9.810246e+001
9.227715e+002,9.806213e+001
9.237357e+002,9.801814e+001
9.247000e+002,9.797247e+001
9.256642e+002,9.792632e+001
9.266284e+002,9.788062e+001
9.275927e+002,9.783662e+001
9.285569e+002,9.779638e+001
9.295211e+002,9.776282e+001
9.304854e+002,9.773867e+001
9.314496e+002,9.772488e+001
9.324138e+002,9.771967e+001
9.333781e+002,9.771841e+001
9.343423e+002,9.771494e+001
9.353065e+002,9.770351e+001
9.362708e+002,9.768095e+001
9.372350e+002,9.764754e+001
9.381992e+002,9.760652e+001
9.391635e+002,9.756237e+001
9.401277e+002,9.751869e+001
9.410919e+002,9.747662e+001
9.420562e+002,9.743471e+001
9.430204e+002,9.738986e+001
9.439846e+002,9.733915e+001
9.449489e+002,9.728142e+001
9.459131e+002,9.721804e+001
9.468773e+002,9.715266e+001
9.478416e+002,9.708961e+001
9.488058e+002,9.703211e+001
9.497700e+002,9.698061e+001
9.507343e+002,9.693128e+001
9.516985e+002,9.687542e+001
9.526627e+002,9.679984e+001
9.536270e+002,9.668820e+001
9.545912e+002,9.652376e+001
9.555554e+002,9.629371e+001
9.565197e+002,9.599427e+001
9.574839e+002,9.563561e+001
9.584481e+002,9.524439e+001
9.594124e+002,9.486243e+001
9.603766e+002,9.454108e+001
9.613408e+002,9.433170e+001
9.623051e+002,9.427445e+001
9.632693e+002,9.438807e+001
9.642335e+002,9.466439e+001
9.651978e+002,9.506936e+001
9.661620e+002,9.555064e+001
9.671262e+002,9.604965e+001
9.680905e+002,9.651421e+001
9.690547e+002,9.690759e+001
9.700189e+002,9.721233e+001
9.709832e+002,9.742848e+001
9.719474e+002,9.756796e+001
9.729116e+002,9.764809e+001
9.738759e+002,9.768579e+001
9.748401e+002,9.769457e+001
9.758043e+002,9.768436e+001
9.767686e+002,9.766257e+001
9.777328e+002,9.763567e+001
9.786970e+002,9.760961e+001
9.796613e+002,9.758935e+001
9.806255e+002,9.757777e+001
9.815897e+002,9.757471e+001
9.825540e+002,9.757730e+001
9.835182e+002,9.758130e+001
9.844824e+002,9.758280e+001
9.854467e+002,9.757967e+001
9.864109e+002,9.757172e+001
9.873751e+002,9.756029e+001
9.883394e+002,9.754676e+001
9.893036e+002,9.753152e+001
9.902678e+002,9.751357e+001
9.912321e+002,9.749114e+001
9.921963e+002,9.746282e+001
9.931605e+002,9.742836e+001
9.941248e+002,9.738897e+001
9.950890e+002,9.734657e+001
9.960532e+002,9.730285e+001
9.970175e+002,9.725835e+001
9.979817e+002,9.721243e+001
9.989459e+002,9.716402e+001
9.999102e+002,9.711267e+001
1.000874e+003,9.705946e+001
1.001839e+003,9.700665e+001
1.002803e+003,9.695682e+001
1.003767e+003,9.691132e+001
1.004731e+003,9.686938e+001
1.005696e+003,9.682813e+001
1.006660e+003,9.678382e+001
1.007624e+003,9.673335e+001
1.008588e+003,9.667479e+001
1.009552e+003,9.660676e+001
1.010517e+003,9.652583e+001
1.011481e+003,9.642410e+001
1.012445e+003,9.628791e+001
1.013409e+003,9.609998e+001
1.014374e+003,9.584520e+001
1.015338e+003,9.551901e+001
1.016302e+003,9.513496e+001
1.017266e+003,9.472871e+001
1.018231e+003,9.435480e+001
1.019195e+003,9.407666e+001
1.020159e+003,9.395113e+001
1.021123e+003,9.401303e+001
1.022088e+003,9.426469e+001
1.023052e+003,9.467391e+001
1.024016e+003,9.518122e+001
1.024980e+003,9.571433e+001
1.025944e+003,9.620535e+001
1.026909e+003,9.660518e+001
1.027873e+003,9.689158e+001
1.028837e+003,9.706812e+001
1.029801e+003,9.715667e+001
1.030766e+003,9.718626e+001
1.031730e+003,9.718327e+001
1.032694e+003,9.716547e+001
1.033658e+003,9.714133e+001
1.034623e+003,9.711272e+001
1.035587e+003,9.707929e+001
1.036551e+003,9.704155e+001
1.037515e+003,9.700196e+001
1.038479e+003,9.696379e+001
1.039444e+003,9.692921e+001
1.040408e+003,9.689794e+001
1.041372e+003,9.686755e+001
1.042336e+003,9.683485e+001
1.043301e+003,9.679771e+001
1.044265e+003,9.675619e+001
1.045229e+003,9.671227e+001
1.046193e+003,9.666842e+001
1.047158e+003,9.662602e+001
1.048122e+003,9.658434e+001
1.049086e+003,9.654066e+001
1.050050e+003,9.649195e+001
1.051015e+003,9.643602e+001
1.051979e+003,9.637286e+001
1.052943e+003,9.630415e+001
1.053907e+003,9.623226e+001
1.054871e+003,9.615858e+001
1.055836e+003,9.608279e+001
1.056800e+003,9.600311e+001
1.057764e+003,9.591745e+001
1.058728e+003,9.582502e+001
1.059693e+003,9.572714e+001
1.060657e+003,9.562715e+001
1.061621e+003,9.552916e+001
1.062585e+003,9.543642e+001
1.063550e+003,9.535023e+001
1.064514e+003,9.526955e+001
1.065478e+003,9.519190e+001
1.066442e+003,9.511433e+001
1.067406e+003,9.503448e+001
1.068371e+003,9.495052e+001
1.069335e+003,9.486065e+001
1.070299e+003,9.476198e+001
1.071263e+003,9.464966e+001
1.072228e+003,9.451664e+001
1.073192e+003,9.435366e+001
1.074156e+003,9.414902e+001
1.075120e+003,9.388813e+001
1.076085e+003,9.355288e+001
1.077049e+003,9.312175e+001
1.078013e+003,9.257221e+001
1.078977e+003,9.188596e+001
1.079942e+003,9.105709e+001
1.080906e+003,9.010080e+001
1.081870e+003,8.905979e+001
1.082834e+003,8.800555e+001
1.083798e+003,8.703262e+001
1.084763e+003,8.624580e+001
1.085727e+003,8.574269e+001
