7.993496e+002,1.175705e+002
8.003138e+002,1.167078e+002
8.012781e+002,1.157989e+002
8.022423e+002,1.146444e+002
8.032065e+002,1.132362e+002
8.041708e+002,1.117207e+002
8.051350e+002,1.103049e+002
8.060992e+002,1.091353e+002
8.070635e+002,1.082586e+002
8.080277e+002,1.076259e+002
8.089919e+002,1.071300e+002
8.099562e+002,1.066619e+002
8.109204e+002,1.061575e+002
8.118846e+002,1.056164e+002
8.128489e+002,1.050838e+002
8.138131e+002,1.046104e+002
8.147773e+002,1.042263e+002
8.157416e+002,1.039214e+002
8.167058e+002,1.036604e+002
8.176700e+002,1.033999e+002
8.186343e+002,1.031169e+002
8.195985e+002,1.028183e+002
8.205627e+002,1.025347e+002
8.215270e+002,1.023012e+002
8.224912e+002,1.021372e+002
8.234554e+002,1.020371e+002
8.244197e+002,1.019717e+002
8.253839e+002,1.019011e+002
8.263481e+002,1.017953e+002
8.273124e+002,1.016451e+002
8.282766e+002,1.014633e+002
8.292408e+002,1.012745e+002
8.302051e+002,1.011012e+002
8.311693e+002,1.009543e+002
8.321335e+002,1.008308e+002
8.330978e+002,1.007194e+002
8.340620e+002,1.006107e+002
8.350262e+002,1.005009e+002
8.359905e+002,1.003952e+002
8.369547e+002,1.003013e+002
8.379189e+002,1.002225e+002
8.388832e+002,1.001539e+002
8.398474e+002,1.000828e+002
8.408116e+002,9.999625e+001
8.417759e+002,9.988797e+001
8.427401e+002,9.976360e+001
8.437043e+002,9.963779e+001
8.446686e+002,9.952714e+001
8.456328e+002,9.943979e+001
8.465970e+002,9.936825e+001
8.475613e+002,9.928928e+001
8.485255e+002,9.916966e+001
8.494897e+002,9.897816e+001
8.504540e+002,9.869711e+001
8.514182e+002,9.832996e+001
8.523824e+002,9.790173e+001
8.533467e+002,9.745464e+001
8.543109e+002,9.704066e+001
8.552751e+002,9.671244e+001
8.562394e+002,9.651458e+001
8.572036e+002,9.647540e+001
8.581678e+002,9.660242e+001
8.591321e+002,9.688122e+001
8.600963e+002,9.727914e+001
8.610605e+002,9.775007e+001
8.620248e+002,9.824198e+001
8.629890e+002,9.870520e+001
8.639532e+002,9.910078e+001
8.649175e+002,9.940816e+001
8.658817e+002,9.962638e+001
8.668459e+002,9.977105e+001
8.678102e+002,9.986526e+001
8.687744e+002,9.993031e+001
8.697386e+002,9.998007e+001
8.707029e+002,1.000188e+002
8.716671e+002,1.000452e+002
8.726313e+002,1.000571e+002
8.735956e+002,1.000562e+002
8.745598e+002,1.000483e+002
8.755240e+002,1.000414e+002
8.764883e+002,1.000416e+002
8.774525e+002,1.000499e+002
8.784167e+002,1.000618e+002
8.793810e+002,1.000701e+002
8.803452e+002,1.000686e+002
8.813094e+002,1.000557e+002
8.822737e+002,1.000347e+002
8.832379e+002,1.000123e+002
8.842021e+002,9.999474e+001
8.851664e+002,9.998549e+001
8.861306e+002,9.998371e+001
8.870948e+002,9.998619e+001
8.880591e+002,9.998952e+001
8.890233e+002,9.999222e+001
8.899875e+002,9.999502e+001
8.909518e+002,9.999970e+001
8.919160e+002,1.000068e+002
8.928802e+002,1.000140e+002
8.938445e+002,1.000169e+002
8.948087e+002,1.000106e+002
8.957729e+002,9.999268e+001
8.967372e+002,9.996460e+001
8.977014e+002,9.993146e+001
8.986656e+002,9.989952e+001
8.996299e+002,9.987344e+001
9.005941e+002,9.985442e+001
9.015583e+002,9.983976e+001
9.025226e+002,9.982508e+001
9.034868e+002,9.980669e+001
9.044510e+002,9.978394e+001
9.054153e+002,9.975894e+001
9.063795e+002,9.973535e+001
9.073438e+002,9.971597e+001
9.083080e+002,9.970070e+001
9.092722e+002,9.968661e+001
9.102365e+002,9.966940e+001
9.112007e+002,9.964563e+001
9.121649e+002,9.961470e+001
9.131292e+002,9.957906e+001
9.140934e+002,9.954292e+001
9.150576e+002,9.951000e+001
9.160219e+002,9.948180e+001
9.169861e+002,9.945702e+001
9.179503e+002,9.943274e+001
9.189146e+002,9.940574e+001
9.198788e+002,9.937434e+001
9.208430e+002,9.933870e+001
9.218073e+002,9.929996e+001
9.227715e+002,9.925893e+001
9.237357e+002,9.921553e+001
9.247000e+002,9.916886e+001
9.256642e+002,9.911861e+001
9.266284e+002,9.906670e+001
9.275927e+002,9.901797e+001
9.285569e+002,9.897942e+001
9.295211e+002,9.895784e+001
9.304854e+002,9.895707e+001
9.314496e+002,9.897581e+001
9.324138e+002,9.900719e+001
9.333781e+002,9.904073e+001
9.343423e+002,9.906541e+001
9.353065e+002,9.907333e+001
9.362708e+002,9.906183e+001
9.372350e+002,9.903414e+001
9.381992e+002,9.899780e+001
9.391635e+002,9.896227e+001
9.401277e+002,9.893645e+001
9.410919e+002,9.892694e+001
9.420562e+002,9.893710e+001
9.430204e+002,9.896716e+001
9.439846e+002,9.901456e+001
9.449489e+002,9.907459e+001
9.459131e+002,9.914104e+001
9.468773e+002,9.920686e+001
9.478416e+002,9.926538e+001
9.488058e+002,9.931157e+001
9.497700e+002,9.934309e+001
9.507343e+002,9.936067e+001
9.516985e+002,9.936745e+001
9.526627e+002,9.936762e+001
9.536270e+002,9.936496e+001
9.545912e+002,9.936146e+001
9.555554e+002,9.935742e+001
9.565197e+002,9.935201e+001
