7.993496e+002,1.112870e+002
8.003138e+002,1.106933e+002
8.012781e+002,1.103126e+002
8.022423e+002,1.100489e+002
8.032065e+002,1.097940e+002
8.041708e+002,1.094731e+002
8.051350e+002,1.090765e+002
8.060992e+002,1.086385e+002
8.070635e+002,1.082084e+002
8.080277e+002,1.078155e+002
8.089919e+002,1.074602e+002
8.099562e+002,1.071158e+002
8.109204e+002,1.067527e+002
8.118846e+002,1.063573e+002
8.128489e+002,1.059418e+002
8.138131e+002,1.055370e+002
8.147773e+002,1.051743e+002
8.157416e+002,1.048680e+002
8.167058e+002,1.046076e+002
8.176700e+002,1.043602e+002
8.186343e+002,1.040883e+002
8.195985e+002,1.037677e+002
8.205627e+002,1.034011e+002
8.215270e+002,1.030145e+002
8.224912e+002,1.026478e+002
8.234554e+002,1.023366e+002
8.244197e+002,1.021022e+002
8.253839e+002,1.019444e+002
8.263481e+002,1.018471e+002
8.273124e+002,1.017857e+002
8.282766e+002,1.017372e+002
8.292408e+002,1.016806e+002
8.302051e+002,1.015930e+002
8.311693e+002,1.014450e+002
8.321335e+002,1.012016e+002
8.330978e+002,1.008323e+002
8.340620e+002,1.003287e+002
8.350262e+002,9.971712e+001
8.359905e+002,9.906277e+001
8.369547e+002,9.845716e+001
8.379189e+002,9.799732e+001
8.388832e+002,9.775873e+001
8.398474e+002,9.777203e+001
8.408116e+002,9.801103e+001
8.417759e+002,9.839879e+001
8.427401e+002,9.882835e+001
8.437043e+002,9.919460e+001
8.446686e+002,9.941448e+001
8.456328e+002,9.943977e+001
8.465970e+002,9.925560e+001
8.475613e+002,9.887601e+001
8.485255e+002,9.833860e+001
8.494897e+002,9.770125e+001
8.504540e+002,9.703768e+001
8.514182e+002,9.643346e+001
8.523824e+002,9.597585e+001
8.533467e+002,9.574257e+001
8.543109e+002,9.578598e+001
8.552751e+002,9.611845e+001
8.562394e+002,9.670590e+001
8.572036e+002,9.747378e+001
8.581678e+002,9.832558e+001
8.591321e+002,9.916841e+001
8.600963e+002,9.993184e+001
8.610605e+002,1.005767e+002
8.620248e+002,1.010917e+002
8.629890e+002,1.014846e+002
8.639532e+002,1.017710e+002
8.649175e+002,1.019686e+002
8.658817e+002,1.020934e+002
8.668459e+002,1.021616e+002
8.678102e+002,1.021897e+002
8.687744e+002,1.021946e+002
8.697386e+002,1.021907e+002
8.707029e+002,1.021869e+002
8.716671e+002,1.021855e+002
8.726313e+002,1.021828e+002
8.735956e+002,1.021729e+002
8.745598e+002,1.021525e+002
8.755240e+002,1.021229e+002
8.764883e+002,1.020898e+002
8.774525e+002,1.020601e+002
8.784167e+002,1.020381e+002
8.793810e+002,1.020229e+002
8.803452e+002,1.020090e+002
8.813094e+002,1.019892e+002
8.822737e+002,1.019587e+002
8.832379e+002,1.019180e+002
8.842021e+002,1.018722e+002
8.851664e+002,1.018282e+002
8.861306e+002,1.017911e+002
8.870948e+002,1.017613e+002
8.880591e+002,1.017351e+002
8.890233e+002,1.017068e+002
8.899875e+002,1.016723e+002
8.909518e+002,1.016317e+002
8.919160e+002,1.015889e+002
8.928802e+002,1.015499e+002
8.938445e+002,1.015188e+002
8.948087e+002,1.014959e+002
8.957729e+002,1.014777e+002
8.967372e+002,1.014584e+002
8.977014e+002,1.014336e+002
8.986656e+002,1.014021e+002
8.996299e+002,1.013665e+002
9.005941e+002,1.013305e+002
9.015583e+002,1.012973e+002
9.025226e+002,1.012666e+002
9.034868e+002,1.012355e+002
9.044510e+002,1.012001e+002
9.054153e+002,1.011578e+002
9.063795e+002,1.011093e+002
9.073438e+002,1.010584e+002
9.083080e+002,1.010100e+002
9.092722e+002,1.009677e+002
9.102365e+002,1.009318e+002
9.112007e+002,1.008999e+002
9.121649e+002,1.008679e+002
9.131292e+002,1.008335e+002
9.140934e+002,1.007969e+002
9.150576e+002,1.007611e+002
9.160219e+002,1.007299e+002
9.169861e+002,1.007055e+002
9.179503e+002,1.006870e+002
9.189146e+002,1.006704e+002
9.198788e+002,1.006503e+002
9.208430e+002,1.006229e+002
9.218073e+002,1.005879e+002
9.227715e+002,1.005480e+002
9.237357e+002,1.005075e+002
9.247000e+002,1.004703e+002
9.256642e+002,1.004370e+002
9.266284e+002,1.004058e+002
9.275927e+002,1.003733e+002
9.285569e+002,1.003369e+002
9.295211e+002,1.002963e+002
9.304854e+002,1.002542e+002
9.314496e+002,1.002142e+002
9.324138e+002,1.001791e+002
9.333781e+002,1.001492e+002
9.343423e+002,1.001219e+002
9.353065e+002,1.000934e+002
9.362708e+002,1.000603e+002
9.372350e+002,1.000220e+002
9.381992e+002,9.998008e+001
9.391635e+002,9.993740e+001
9.401277e+002,9.989620e+001
9.410919e+002,9.985641e+001
9.420562e+002,9.981566e+001
9.430204e+002,9.977037e+001
9.439846e+002,9.971797e+001
9.449489e+002,9.965823e+001
9.459131e+002,9.959332e+001
9.468773e+002,9.952687e+001
9.478416e+002,9.946164e+001
9.488058e+002,9.939811e+001
9.497700e+002,9.933369e+001
9.507343e+002,9.926324e+001
9.516985e+002,9.918002e+001
9.526627e+002,9.907606e+001
9.536270e+002,9.894241e+001
9.545912e+002,9.876891e+001
9.555554e+002,9.854522e+001
9.565197e+002,9.826378e+001
9.574839e+002,9.792471e+001
9.584481e+002,9.754122e+001
9.594124e+002,9.714283e+001
9.603766e+002,9.677408e+001
9.613408e+002,9.648791e+001
9.623051e+002,9.633420e+001
9.632693e+002,9.634668e+001
9.642335e+002,9.653262e+001
9.651978e+002,9.686932e+001
9.661620e+002,9.730885e+001
9.671262e+002,9.779008e+001
9.680905e+002,9.825338e+001
9.690547e+002,9.865304e+001
9.700189e+002,9.896387e+001
9.709832e+002,9.918123e+001
9.719474e+002,9.931525e+001
9.729116e+002,9.938337e+001
9.738759e+002,9.940350e+001
9.748401e+002,9.939034e+001
9.758043e+002,9.935524e+001
9.767686e+002,9.930788e+001
9.777328e+002,9.925785e+001
9.786970e+002,9.921490e+001
9.796613e+002,9.918726e+001
9.806255e+002,9.917934e+001
9.815897e+002,9.919014e+001
9.825540e+002,9.921362e+001
9.835182e+002,9.924124e+001
9.844824e+002,9.926487e+001
9.854467e+002,9.927956e+001
9.864109e+002,9.928424e+001
9.873751e+002,9.928070e+001
9.883394e+002,9.927156e+001
9.893036e+002,9.925822e+001
9.902678e+002,9.924039e+001
9.912321e+002,9.921674e+001
9.921963e+002,9.918643e+001
9.931605e+002,9.915033e+001
9.941248e+002,9.911092e+001
9.950890e+002,9.907103e+001
9.960532e+002,9.903217e+001
9.970175e+002,9.899345e+001
9.979817e+002,9.895196e+001
9.989459e+002,9.890453e+001
9.999102e+002,9.884977e+001
1.000874e+003,9.878947e+001
1.001839e+003,9.872813e+001
1.002803e+003,9.867084e+001
1.003767e+003,9.862077e+001
1.004731e+003,9.857732e+001
1.005696e+003,9.853637e+001
1.006660e+003,9.849210e+001
1.007624e+003,9.843996e+001
1.008588e+003,9.837784e+001
1.009552e+003,9.830525e+001
1.010517e+003,9.822013e+001
1.011481e+003,9.811494e+001
1.012445e+003,9.797495e+001
1.013409e+003,9.778049e+001
1.014374e+003,9.751422e+001
1.015338e+003,9.717120e+001
1.016302e+003,9.676776e+001
