7.993496e+002,1.223839e+002
8.003138e+002,1.206843e+002
8.012781e+002,1.192130e+002
8.022423e+002,1.177711e+002
8.032065e+002,1.162784e+002
8.041708e+002,1.147936e+002
8.051350e+002,1.134253e+002
8.060992e+002,1.122585e+002
8.070635e+002,1.113185e+002
8.080277e+002,1.105628e+002
8.089919e+002,1.099138e+002
8.099562e+002,1.092903e+002
8.109204e+002,1.086496e+002
8.118846e+002,1.079926e+002
8.128489e+002,1.073562e+002
8.138131e+002,1.067773e+002
8.147773e+002,1.062732e+002
8.157416e+002,1.058329e+002
8.167058e+002,1.054241e+002
8.176700e+002,1.050087e+002
8.186343e+002,1.045664e+002
8.195985e+002,1.041022e+002
8.205627e+002,1.036422e+002
8.215270e+002,1.032213e+002
8.224912e+002,1.028661e+002
8.234554e+002,1.025856e+002
8.244197e+002,1.023732e+002
8.253839e+002,1.022067e+002
8.263481e+002,1.020630e+002
8.273124e+002,1.019238e+002
8.282766e+002,1.017811e+002
8.292408e+002,1.016315e+002
8.302051e+002,1.014728e+002
8.311693e+002,1.012985e+002
8.321335e+002,1.010996e+002
8.330978e+002,1.008701e+002
8.340620e+002,1.006125e+002
8.350262e+002,1.003421e+002
8.359905e+002,1.000829e+002
8.369547e+002,9.985915e+001
8.379189e+002,9.968896e+001
8.388832e+002,9.957694e+001
8.398474e+002,9.951476e+001
8.408116e+002,9.948264e+001
8.417759e+002,9.945891e+001
8.427401e+002,9.942584e+001
8.437043e+002,9.937429e+001
8.446686e+002,9.930089e+001
8.456328e+002,9.920542e+001
8.465970e+002,9.908557e+001
8.475613e+002,9.893673e+001
8.485255e+002,9.875505e+001
8.494897e+002,9.854210e+001
8.504540e+002,9.830962e+001
8.514182e+002,9.808014e+001
8.523824e+002,9.788268e+001
8.533467e+002,9.774767e+001
8.543109e+002,9.769913e+001
8.552751e+002,9.774995e+001
8.562394e+002,9.789864e+001
8.572036e+002,9.813174e+001
8.581678e+002,9.842775e+001
8.591321e+002,9.876272e+001
8.600963e+002,9.911393e+001
8.610605e+002,9.946154e+001
8.620248e+002,9.978709e+001
8.629890e+002,1.000744e+002
8.639532e+002,1.003107e+002
8.649175e+002,1.004890e+002
8.658817e+002,1.006106e+002
8.668459e+002,1.006837e+002
8.678102e+002,1.007211e+002
8.687744e+002,1.007361e+002
8.697386e+002,1.007381e+002
8.707029e+002,1.007332e+002
8.716671e+002,1.007232e+002
8.726313e+002,1.007095e+002
8.735956e+002,1.006939e+002
8.745598e+002,1.006799e+002
8.755240e+002,1.006702e+002
8.764883e+002,1.006660e+002
8.774525e+002,1.006639e+002
8.784167e+002,1.006579e+002
8.793810e+002,1.006406e+002
8.803452e+002,1.006071e+002
8.813094e+002,1.005576e+002
8.822737e+002,1.004971e+002
8.832379e+002,1.004342e+002
8.842021e+002,1.003773e+002
8.851664e+002,1.003315e+002
8.861306e+002,1.002980e+002
8.870948e+002,1.002736e+002
8.880591e+002,1.002538e+002
8.890233e+002,1.002343e+002
8.899875e+002,1.002133e+002
8.909518e+002,1.001903e+002
8.919160e+002,1.001657e+002
8.928802e+002,1.001389e+002
8.938445e+002,1.001083e+002
8.948087e+002,1.000712e+002
8.957729e+002,1.000260e+002
8.967372e+002,9.997258e+001
8.977014e+002,9.991283e+001
8.986656e+002,9.984947e+001
8.996299e+002,9.978473e+001
9.005941e+002,9.971899e+001
9.015583e+002,9.965083e+001
9.025226e+002,9.957786e+001
9.034868e+002,9.949852e+001
9.044510e+002,9.941285e+001
9.054153e+002,9.932298e+001
9.063795e+002,9.923171e+001
9.073438e+002,9.914143e+001
9.083080e+002,9.905251e+001
9.092722e+002,9.896320e+001
9.102365e+002,9.887055e+001
9.112007e+002,9.877156e+001
9.121649e+002,9.866446e+001
9.131292e+002,9.854909e+001
9.140934e+002,9.842600e+001
9.150576e+002,9.829561e+001
9.160219e+002,9.815742e+001
