7.993496e+002,1.101044e+002
8.003138e+002,1.102397e+002
8.012781e+002,1.102215e+002
8.022423e+002,1.099721e+002
8.032065e+002,1.094845e+002
8.041708e+002,1.088410e+002
8.051350e+002,1.081555e+002
8.060992e+002,1.075243e+002
8.070635e+002,1.069999e+002
8.080277e+002,1.065882e+002
8.089919e+002,1.062620e+002
8.099562e+002,1.059858e+002
8.109204e+002,1.057330e+002
8.118846e+002,1.054998e+002
8.128489e+002,1.052974e+002
8.138131e+002,1.051386e+002
8.147773e+002,1.050245e+002
8.157416e+002,1.049387e+002
8.167058e+002,1.048514e+002
8.176700e+002,1.047338e+002
8.186343e+002,1.045711e+002
8.195985e+002,1.043728e+002
8.205627e+002,1.041658e+002
8.215270e+002,1.039824e+002
8.224912e+002,1.038480e+002
8.234554e+002,1.037714e+002
8.244197e+002,1.037436e+002
8.253839e+002,1.037434e+002
8.263481e+002,1.037458e+002
8.273124e+002,1.037306e+002
8.282766e+002,1.036857e+002
8.292408e+002,1.036061e+002
8.302051e+002,1.034882e+002
8.311693e+002,1.033285e+002
8.321335e+002,1.031256e+002
8.330978e+002,1.028824e+002
8.340620e+002,1.026131e+002
8.350262e+002,1.023400e+002
8.359905e+002,1.020910e+002
8.369547e+002,1.018898e+002
8.379189e+002,1.017502e+002
8.388832e+002,1.016718e+002
8.398474e+002,1.016396e+002
8.408116e+002,1.016278e+002
8.417759e+002,1.016062e+002
8.427401e+002,1.015477e+002
8.437043e+002,1.014311e+002
8.446686e+002,1.012425e+002
8.456328e+002,1.009745e+002
8.465970e+002,1.006252e+002
8.475613e+002,1.002001e+002
8.485255e+002,9.971490e+001
8.494897e+002,9.919734e+001
8.504540e+002,9.868581e+001
8.514182e+002,9.822449e+001
8.523824e+002,9.785731e+001
8.533467e+002,9.762201e+001
8.543109e+002,9.754516e+001
8.552751e+002,9.763758e+001
8.562394e+002,9.789299e+001
8.572036e+002,9.828855e+001
8.581678e+002,9.879032e+001
8.591321e+002,9.935821e+001
8.600963e+002,9.995211e+001
8.610605e+002,1.005349e+002
8.620248e+002,1.010739e+002
8.629890e+002,1.015433e+002
8.639532e+002,1.019258e+002
8.649175e+002,1.022162e+002
8.658817e+002,1.024215e+002
8.668459e+002,1.025576e+002
8.678102e+002,1.026441e+002
8.687744e+002,1.026985e+002
8.697386e+002,1.027324e+002
8.707029e+002,1.027508e+002
8.716671e+002,1.027547e+002
8.726313e+002,1.027443e+002
8.735956e+002,1.027222e+002
8.745598e+002,1.026933e+002
8.755240e+002,1.026634e+002
8.764883e+002,1.026370e+002
8.774525e+002,1.026150e+002
8.784167e+002,1.025952e+002
8.793810e+002,1.025738e+002
8.803452e+002,1.025478e+002
8.813094e+002,1.025173e+002
8.822737e+002,1.024849e+002
8.832379e+002,1.024541e+002
8.842021e+002,1.024274e+002
8.851664e+002,1.024039e+002
8.861306e+002,1.023804e+002
8.870948e+002,1.023525e+002
8.880591e+002,1.023170e+002
8.890233e+002,1.022745e+002
8.899875e+002,1.022281e+002
8.909518e+002,1.021828e+002
8.919160e+002,1.021426e+002
8.928802e+002,1.021089e+002
8.938445e+002,1.020801e+002
8.948087e+002,1.020530e+002
8.957729e+002,1.020246e+002
8.967372e+002,1.019940e+002
8.977014e+002,1.019625e+002
8.986656e+002,1.019326e+002
8.996299e+002,1.019059e+002
9.005941e+002,1.018823e+002
9.015583e+002,1.018593e+002
9.025226e+002,1.018333e+002
9.034868e+002,1.018017e+002
9.044510e+002,1.017639e+002
9.054153e+002,1.017217e+002
9.063795e+002,1.016787e+002
9.073438e+002,1.016382e+002
9.083080e+002,1.016018e+002
9.092722e+002,1.015691e+002
9.102365e+002,1.015380e+002
9.112007e+002,1.015063e+002
9.121649e+002,1.014729e+002
9.131292e+002,1.014379e+002
9.140934e+002,1.014023e+002
9.150576e+002,1.013669e+002
9.160219e+002,1.013318e+002
9.169861e+002,1.012960e+002
9.179503e+002,1.012582e+002
9.189146e+002,1.012174e+002
9.198788e+002,1.011741e+002
9.208430e+002,1.011294e+002
9.218073e+002,1.010845e+002
9.227715e+002,1.010400e+002
9.237357e+002,1.009955e+002
9.247000e+002,1.009497e+002
9.256642e+002,1.009018e+002
9.266284e+002,1.008526e+002
9.275927e+002,1.008052e+002
9.285569e+002,1.007640e+002
9.295211e+002,1.007329e+002
9.304854e+002,1.007141e+002
9.314496e+002,1.007058e+002
9.324138e+002,1.007032e+002
9.333781e+002,1.006993e+002
9.343423e+002,1.006877e+002
9.353065e+002,1.006644e+002
9.362708e+002,1.006290e+002
9.372350e+002,1.005844e+002
9.381992e+002,1.005357e+002
9.391635e+002,1.004879e+002
9.401277e+002,1.004451e+002
9.410919e+002,1.004096e+002
9.420562e+002,1.003816e+002
9.430204e+002,1.003605e+002
9.439846e+002,1.003448e+002
9.449489e+002,1.003327e+002
9.459131e+002,1.003220e+002
9.468773e+002,1.003104e+002
9.478416e+002,1.002955e+002
9.488058e+002,1.002751e+002
9.497700e+002,1.002472e+002
9.507343e+002,1.002097e+002
9.516985e+002,1.001594e+002
9.526627e+002,1.000911e+002
9.536270e+002,9.999791e+001
9.545912e+002,9.987232e+001
9.555554e+002,9.970901e+001
9.565197e+002,9.950844e+001
9.574839e+002,9.927969e+001
9.584481e+002,9.904172e+001
9.594124e+002,9.882111e+001
9.603766e+002,9.864744e+001
9.613408e+002,9.854697e+001
9.623051e+002,9.853638e+001
9.632693e+002,9.861858e+001
9.642335e+002,9.878192e+001
9.651978e+002,9.900285e+001
9.661620e+002,9.925172e+001
9.671262e+002,9.949918e+001
9.680905e+002,9.972186e+001
9.690547e+002,9.990518e+001
9.700189e+002,1.000439e+002
9.709832e+002,1.001401e+002
9.719474e+002,1.002004e+002
9.729116e+002,1.002331e+002
9.738759e+002,1.002465e+002
9.748401e+002,1.002471e+002
9.758043e+002,1.002402e+002
9.767686e+002,1.002294e+002
9.777328e+002,1.002169e+002
9.786970e+002,1.002042e+002
9.796613e+002,1.001918e+002
9.806255e+002,1.001796e+002
9.815897e+002,1.001672e+002
9.825540e+002,1.001543e+002
9.835182e+002,1.001405e+002
9.844824e+002,1.001262e+002
9.854467e+002,1.001119e+002
9.864109e+002,1.000982e+002
9.873751e+002,1.000855e+002
9.883394e+002,1.000739e+002
9.893036e+002,1.000630e+002
9.902678e+002,1.000517e+002
9.912321e+002,1.000390e+002
9.921963e+002,1.000238e+002
9.931605e+002,1.000051e+002
9.941248e+002,9.998245e+001
9.950890e+002,9.995597e+001
