7.993496e+002,8.697388e+001
8.003138e+002,8.699552e+001
8.012781e+002,8.724905e+001
8.022423e+002,8.768886e+001
8.032065e+002,8.814862e+001
8.041708e+002,8.845964e+001
8.051350e+002,8.854475e+001
8.060992e+002,8.844971e+001
8.070635e+002,8.829523e+001
8.080277e+002,8.820574e+001
8.089919e+002,8.824499e+001
8.099562e+002,8.838921e+001
8.109204e+002,8.854960e+001
8.118846e+002,8.863009e+001
8.128489e+002,8.858236e+001
8.138131e+002,8.842541e+001
8.147773e+002,8.822340e+001
8.157416e+002,8.804428e+001
8.167058e+002,8.792059e+001
8.176700e+002,8.783298e+001
8.186343e+002,8.772404e+001
8.195985e+002,8.753574e+001
8.205627e+002,8.724626e+001
8.215270e+002,8.688548e+001
8.224912e+002,8.652403e+001
8.234554e+002,8.624245e+001
8.244197e+002,8.609930e+001
8.253839e+002,8.610786e+001
8.263481e+002,8.623603e+001
8.273124e+002,8.642471e+001
8.282766e+002,8.661217e+001
8.292408e+002,8.675024e+001
8.302051e+002,8.680234e+001
8.311693e+002,8.673383e+001
8.321335e+002,8.650435e+001
8.330978e+002,8.607694e+001
8.340620e+002,8.543896e+001
8.350262e+002,8.462601e+001
8.359905e+002,8.373293e+001
8.369547e+002,8.290339e+001
8.379189e+002,8.229829e+001
8.388832e+002,8.205141e+001
8.398474e+002,8.222610e+001
8.408116e+002,8.278962e+001
8.417759e+002,8.361815e+001
8.427401e+002,8.453423e+001
8.437043e+002,8.535950e+001
8.446686e+002,8.595648e+001
8.456328e+002,8.624912e+001
8.465970e+002,8.621919e+001
8.475613e+002,8.589301e+001
8.485255e+002,8.532823e+001
8.494897e+002,8.460561e+001
8.504540e+002,8.382504e+001
8.514182e+002,8.310390e+001
8.523824e+002,8.256837e+001
8.533467e+002,8.233827e+001
8.543109e+002,8.250201e+001
8.552751e+002,8.309109e+001
8.562394e+002,8.406512e+001
8.572036e+002,8.531705e+001
8.581678e+002,8.670131e+001
8.591321e+002,8.807328e+001
8.600963e+002,8.932225e+001
8.610605e+002,9.038643e+001
8.620248e+002,9.124902e+001
8.629890e+002,9.192195e+001
8.639532e+002,9.242993e+001
8.649175e+002,9.279890e+001
8.658817e+002,9.305257e+001
8.668459e+002,9.321479e+001
8.678102e+002,9.331274e+001
8.687744e+002,9.337547e+001
8.697386e+002,9.342955e+001
8.707029e+002,9.349145e+001
8.716671e+002,9.356419e+001
8.726313e+002,9.363819e+001
8.735956e+002,9.369871e+001
8.745598e+002,9.373476e+001
8.755240e+002,9.374573e+001
8.764883e+002,9.374139e+001
8.774525e+002,9.373641e+001
8.784167e+002,9.374225e+001
8.793810e+002,9.376147e+001
8.803452e+002,9.378707e+001
8.813094e+002,9.380734e+001
8.822737e+002,9.381319e+001
8.832379e+002,9.380375e+001
8.842021e+002,9.378672e+001
8.851664e+002,9.377357e+001
8.861306e+002,9.377289e+001
8.870948e+002,9.378565e+001
8.880591e+002,9.380473e+001
8.890233e+002,9.381939e+001
8.899875e+002,9.382133e+001
8.909518e+002,9.380970e+001
8.919160e+002,9.379122e+001
8.928802e+002,9.377606e+001
8.938445e+002,9.377197e+001
8.948087e+002,9.377995e+001
8.957729e+002,9.379416e+001
8.967372e+002,9.380553e+001
8.977014e+002,9.380706e+001
8.986656e+002,9.379830e+001
8.996299e+002,9.378481e+001
9.005941e+002,9.377476e+001
9.015583e+002,9.377342e+001
9.025226e+002,9.377998e+001
9.034868e+002,9.378748e+001
9.044510e+002,9.378666e+001
9.054153e+002,9.377139e+001
9.063795e+002,9.374197e+001
9.073438e+002,9.370534e+001
9.083080e+002,9.367115e+001
9.092722e+002,9.364670e+001
9.102365e+002,9.363348e+001
9.112007e+002,9.362696e+001
9.121649e+002,9.361984e+001
9.131292e+002,9.360688e+001
9.140934e+002,9.358825e+001
9.150576e+002,9.356940e+001
9.160219e+002,9.355785e+001
9.169861e+002,9.355846e+001
9.179503e+002,9.357034e+001
9.189146e+002,9.358681e+001
9.198788e+002,9.359859e+001
9.208430e+002,9.359866e+001
9.218073e+002,9.358566e+001
9.227715e+002,9.356407e+001
9.237357e+002,9.354134e+001
9.247000e+002,9.352351e+001
9.256642e+002,9.351207e+001
9.266284e+002,9.350347e+001
9.275927e+002,9.349180e+001
9.285569e+002,9.347256e+001
9.295211e+002,9.344585e+001
9.304854e+002,9.341618e+001
9.314496e+002,9.339004e+001
9.324138e+002,9.337170e+001
9.333781e+002,9.336092e+001
9.343423e+002,9.335251e+001
9.353065e+002,9.333923e+001
9.362708e+002,9.331573e+001
9.372350e+002,9.328136e+001
9.381992e+002,9.324033e+001
9.391635e+002,9.319907e+001
9.401277e+002,9.316235e+001
9.410919e+002,9.313049e+001
9.420562e+002,9.309913e+001
9.430204e+002,9.306162e+001
9.439846e+002,9.301277e+001
9.449489e+002,9.295157e+001
9.459131e+002,9.288139e+001
9.468773e+002,9.280769e+001
9.478416e+002,9.273452e+001
9.488058e+002,9.266163e+001
9.497700e+002,9.258386e+001
9.507343e+002,9.249264e+001
9.516985e+002,9.237768e+001
9.526627e+002,9.222876e+001
9.536270e+002,9.203501e+001
9.545912e+002,9.178397e+001
9.555554e+002,9.146188e+001
9.565197e+002,9.105780e+001
9.574839e+002,9.057084e+001
9.584481e+002,9.001928e+001
9.594124e+002,8.944671e+001
9.603766e+002,8.892113e+001
9.613408e+002,8.852490e+001
9.623051e+002,8.833669e+001
9.632693e+002,8.841017e+001
9.642335e+002,8.875706e+001
9.651978e+002,8.934081e+001
9.661620e+002,9.008421e+001
9.671262e+002,9.088858e+001
9.680905e+002,9.165762e+001
9.690547e+002,9.231760e+001
9.700189e+002,9.282822e+001
9.709832e+002,9.318210e+001
9.719474e+002,9.339615e+001
9.729116e+002,9.349919e+001
9.738759e+002,9.352103e+001
9.748401e+002,9.348686e+001
9.758043e+002,9.341694e+001
9.767686e+002,9.332910e+001
9.777328e+002,9.324108e+001
9.786970e+002,9.317024e+001
9.796613e+002,9.313060e+001
9.806255e+002,9.312891e+001
9.815897e+002,9.316219e+001
9.825540e+002,9.321893e+001
9.835182e+002,9.328321e+001
9.844824e+002,9.334035e+001
9.854467e+002,9.338111e+001
9.864109e+002,9.340304e+001
9.873751e+002,9.340871e+001
9.883394e+002,9.340217e+001
9.893036e+002,9.338593e+001
9.902678e+002,9.335977e+001
9.912321e+002,9.332217e+001
9.921963e+002,9.327249e+001
9.931605e+002,9.321278e+001
9.941248e+002,9.314742e+001
9.950890e+002,9.308109e+001
9.960532e+002,9.301605e+001
9.970175e+002,9.295067e+001
9.979817e+002,9.288026e+001
9.989459e+002,9.280018e+001
9.999102e+002,9.270911e+001
1.000874e+003,9.261095e+001
1.001839e+003,9.251363e+001
1.002803e+003,9.242561e+001
1.003767e+003,9.235143e+001
1.004731e+003,9.228912e+001
1.005696e+003,9.223074e+001
1.006660e+003,9.216608e+001
1.007624e+003,9.208706e+001
1.008588e+003,9.198995e+001
1.009552e+003,9.187393e+001
1.010517e+003,9.173569e+001
1.011481e+003,9.156373e+001
1.012445e+003,9.133596e+001
1.013409e+003,9.102409e+001
1.014374e+003,9.060556e+001
1.015338e+003,9.007896e+001
1.016302e+003,8.947725e+001
1.017266e+003,8.887157e+001
1.018231e+003,8.836171e+001
1.019195e+003,8.805383e+001
1.020159e+003,8.803172e+001
1.021123e+003,8.833120e+001
1.022088e+003,8.892724e+001
1.023052e+003,8.973763e+001
1.024016e+003,9.064304e+001
1.024980e+003,9.151648e+001
1.025944e+003,9.225333e+001
1.026909e+003,9.279228e+001
1.027873e+003,9.312219e+001
1.028837e+003,9.327339e+001
1.029801e+003,9.329942e+001
1.030766e+003,9.325638e+001
1.031730e+003,9.318756e+001
1.032694e+003,9.311665e+001
1.033658e+003,9.305025e+001
1.034623e+003,9.298512e+001
1.035587e+003,9.291653e+001
1.036551e+003,9.284342e+001
1.037515e+003,9.276904e+001
1.038479e+003,9.269838e+001
1.039444e+003,9.263434e+001
1.040408e+003,9.257579e+001
1.041372e+003,9.251815e+001
1.042336e+003,9.245592e+001
1.043301e+003,9.238565e+001
1.044265e+003,9.230754e+001
1.045229e+003,9.222491e+001
1.046193e+003,9.214170e+001
1.047158e+003,9.206005e+001
1.048122e+003,9.197865e+001
1.049086e+003,9.189345e+001
1.050050e+003,9.179971e+001
1.051015e+003,9.169460e+001
1.051979e+003,9.157874e+001
1.052943e+003,9.145616e+001
1.053907e+003,9.133250e+001
1.054871e+003,9.121254e+001
1.055836e+003,9.109853e+001
1.056800e+003,9.098985e+001
1.057764e+003,9.088411e+001
1.058728e+003,9.077900e+001
1.059693e+003,9.067365e+001
1.060657e+003,9.056895e+001
1.061621e+003,9.046654e+001
1.062585e+003,9.036720e+001
1.063550e+003,9.026966e+001
1.064514e+003,9.017038e+001
1.065478e+003,9.006474e+001
1.066442e+003,8.994864e+001
1.067406e+003,8.981986e+001
