7.993496e+002,1.162329e+002
8.003138e+002,1.143817e+002
8.012781e+002,1.128076e+002
8.022423e+002,1.113551e+002
8.032065e+002,1.099479e+002
8.041708e+002,1.086290e+002
8.051350e+002,1.074762e+002
8.060992e+002,1.065536e+002
8.070635e+002,1.058659e+002
8.080277e+002,1.053604e+002
8.089919e+002,1.049445e+002
8.099562e+002,1.045231e+002
8.109204e+002,1.040384e+002
8.118846e+002,1.034905e+002
8.128489e+002,1.029219e+002
8.138131e+002,1.023874e+002
8.147773e+002,1.019189e+002
8.157416e+002,1.015208e+002
8.167058e+002,1.011687e+002
8.176700e+002,1.008267e+002
8.186343e+002,1.004671e+002
8.195985e+002,1.000897e+002
8.205627e+002,9.971394e+001
8.215270e+002,9.937151e+001
8.224912e+002,9.908596e+001
8.234554e+002,9.886568e+001
8.244197e+002,9.869961e+001
8.253839e+002,9.856416e+001
8.263481e+002,9.843330e+001
8.273124e+002,9.829122e+001
8.282766e+002,9.813332e+001
8.292408e+002,9.796348e+001
8.302051e+002,9.778409e+001
8.311693e+002,9.759343e+001
8.321335e+002,9.738459e+001
8.330978e+002,9.715242e+001
8.340620e+002,9.689848e+001
8.350262e+002,9.663989e+001
8.359905e+002,9.640157e+001
8.369547e+002,9.621057e+001
8.379189e+002,9.608504e+001
8.388832e+002,9.602856e+001
8.398474e+002,9.602687e+001
8.408116e+002,9.605390e+001
8.417759e+002,9.607984e+001
8.427401e+002,9.608235e+001
8.437043e+002,9.605013e+001
8.446686e+002,9.598218e+001
8.456328e+002,9.588091e+001
8.465970e+002,9.574709e+001
8.475613e+002,9.557720e+001
8.485255e+002,9.536723e+001
8.494897e+002,9.511681e+001
8.504540e+002,9.483797e+001
8.514182e+002,9.455521e+001
8.523824e+002,9.430375e+001
8.533467e+002,9.412232e+001
8.543109e+002,9.404536e+001
8.552751e+002,9.409491e+001
8.562394e+002,9.427582e+001
8.572036e+002,9.457503e+001
8.581678e+002,9.496613e+001
8.591321e+002,9.541521e+001
8.600963e+002,9.588670e+001
8.610605e+002,9.634654e+001
8.620248e+002,9.676440e+001
8.629890e+002,9.711516e+001
8.639532e+002,9.738293e+001
8.649175e+002,9.756260e+001
8.658817e+002,9.766283e+001
8.668459e+002,9.770186e+001
8.678102e+002,9.770242e+001
8.687744e+002,9.768474e+001
8.697386e+002,9.766283e+001
8.707029e+002,9.764217e+001
8.716671e+002,9.762231e+001
8.726313e+002,9.760040e+001
8.735956e+002,9.757487e+001
8.745598e+002,9.754668e+001
8.755240e+002,9.751832e+001
8.764883e+002,9.749090e+001
8.774525e+002,9.746272e+001
8.784167e+002,9.742913e+001
8.793810e+002,9.738482e+001
8.803452e+002,9.732624e+001
8.813094e+002,9.725558e+001
8.822737e+002,9.717928e+001
8.832379e+002,9.710638e+001
8.842021e+002,9.704459e+001
8.851664e+002,9.699772e+001
8.861306e+002,9.696399e+001
8.870948e+002,9.693797e+001
8.880591e+002,9.691292e+001
8.890233e+002,9.688428e+001
8.899875e+002,9.685081e+001
8.909518e+002,9.681401e+001
8.919160e+002,9.677602e+001
8.928802e+002,9.673787e+001
8.938445e+002,9.669836e+001
8.948087e+002,9.665524e+001
8.957729e+002,9.660584e+001
8.967372e+002,9.655011e+001
8.977014e+002,9.648973e+001
8.986656e+002,9.642796e+001
8.996299e+002,9.636722e+001
9.005941e+002,9.630824e+001
9.015583e+002,9.624915e+001
9.025226e+002,9.618704e+001
9.034868e+002,9.611922e+001
9.044510e+002,9.604517e+001
9.054153e+002,9.596635e+001
9.063795e+002,9.588561e+001
9.073438e+002,9.580512e+001
9.083080e+002,9.572521e+001
9.092722e+002,9.564407e+001
9.102365e+002,9.555888e+001
9.112007e+002,9.546712e+001
9.121649e+002,9.536830e+001
9.131292e+002,9.526405e+001
9.140934e+002,9.515702e+001
9.150576e+002,9.504949e+001
9.160219e+002,9.494230e+001
9.169861e+002,9.483445e+001
9.179503e+002,9.472445e+001
9.189146e+002,9.461168e+001
9.198788e+002,9.449822e+001
9.208430e+002,9.438886e+001
9.218073e+002,9.429061e+001
9.227715e+002,9.421048e+001
9.237357e+002,9.415394e+001
9.247000e+002,9.412366e+001
9.256642e+002,9.411942e+001
9.266284e+002,9.413841e+001
9.275927e+002,9.417653e+001
9.285569e+002,9.422865e+001
9.295211e+002,9.428900e+001
9.304854e+002,9.435069e+001
9.314496e+002,9.440618e+001
9.324138e+002,9.444794e+001
9.333781e+002,9.447048e+001
9.343423e+002,9.447214e+001
9.353065e+002,9.445636e+001
9.362708e+002,9.443129e+001
9.372350e+002,9.440778e+001
9.381992e+002,9.439631e+001
9.391635e+002,9.440421e+001
9.401277e+002,9.443380e+001
9.410919e+002,9.448240e+001
9.420562e+002,9.454339e+001
9.430204e+002,9.460894e+001
9.439846e+002,9.467167e+001
9.449489e+002,9.472624e+001
9.459131e+002,9.476908e+001
9.468773e+002,9.479851e+001
9.478416e+002,9.481380e+001
9.488058e+002,9.481509e+001
9.497700e+002,9.480310e+001
9.507343e+002,9.477930e+001
9.516985e+002,9.474524e+001
9.526627e+002,9.470206e+001
9.536270e+002,9.464980e+001
9.545912e+002,9.458756e+001
9.555554e+002,9.451437e+001
9.565197e+002,9.443059e+001
9.574839e+002,9.433966e+001
9.584481e+002,9.424905e+001
9.594124e+002,9.416928e+001
9.603766e+002,9.411226e+001
9.613408e+002,9.408805e+001
9.623051e+002,9.410233e+001
9.632693e+002,9.415443e+001
9.642335e+002,9.423734e+001
9.651978e+002,9.433940e+001
9.661620e+002,9.444719e+001
9.671262e+002,9.454836e+001
9.680905e+002,9.463378e+001
9.690547e+002,9.469818e+001
9.700189e+002,9.474001e+001
9.709832e+002,9.476056e+001
9.719474e+002,9.476295e+001
