7.993496e+002,1.182915e+002
8.003138e+002,1.169965e+002
8.012781e+002,1.159692e+002
8.022423e+002,1.150240e+002
8.032065e+002,1.140572e+002
8.041708e+002,1.130884e+002
8.051350e+002,1.121754e+002
8.060992e+002,1.113734e+002
8.070635e+002,1.106838e+002
8.080277e+002,1.100715e+002
8.089919e+002,1.094785e+002
8.099562e+002,1.088652e+002
8.109204e+002,1.082295e+002
8.118846e+002,1.076063e+002
8.128489e+002,1.070436e+002
8.138131e+002,1.065769e+002
8.147773e+002,1.062067e+002
8.157416e+002,1.059058e+002
8.167058e+002,1.056274e+002
8.176700e+002,1.053294e+002
8.186343e+002,1.049896e+002
8.195985e+002,1.046178e+002
8.205627e+002,1.042406e+002
8.215270e+002,1.038917e+002
8.224912e+002,1.035909e+002
8.234554e+002,1.033406e+002
8.244197e+002,1.031273e+002
8.253839e+002,1.029318e+002
8.263481e+002,1.027374e+002
8.273124e+002,1.025395e+002
8.282766e+002,1.023430e+002
8.292408e+002,1.021582e+002
8.302051e+002,1.019921e+002
8.311693e+002,1.018442e+002
8.321335e+002,1.017068e+002
8.330978e+002,1.015706e+002
8.340620e+002,1.014279e+002
8.350262e+002,1.012806e+002
8.359905e+002,1.011342e+002
8.369547e+002,1.009981e+002
8.379189e+002,1.008773e+002
8.388832e+002,1.007716e+002
8.398474e+002,1.006746e+002
8.408116e+002,1.005782e+002
8.417759e+002,1.004752e+002
8.427401e+002,1.003644e+002
8.437043e+002,1.002478e+002
8.446686e+002,1.001297e+002
8.456328e+002,1.000119e+002
8.465970e+002,9.989296e+001
8.475613e+002,9.976810e+001
8.485255e+002,9.963422e+001
8.494897e+002,9.949181e+001
8.504540e+002,9.934952e+001
8.514182e+002,9.922086e+001
8.523824e+002,9.912347e+001
8.533467e+002,9.907206e+001
8.543109e+002,9.907667e+001
8.552751e+002,9.913906e+001
8.562394e+002,9.925440e+001
8.572036e+002,9.941247e+001
8.581678e+002,9.960106e+001
8.591321e+002,9.980804e+001
8.600963e+002,1.000225e+002
8.610605e+002,1.002334e+002
8.620248e+002,1.004292e+002
8.629890e+002,1.005979e+002
8.639532e+002,1.007304e+002
8.649175e+002,1.008216e+002
