7.993496e+002,8.337700e+001
8.003138e+002,8.525370e+001
8.012781e+002,8.730027e+001
8.022423e+002,8.925735e+001
8.032065e+002,9.083524e+001
8.041708e+002,9.185281e+001
8.051350e+002,9.231693e+001
8.060992e+002,9.237921e+001
8.070635e+002,9.225513e+001
8.080277e+002,9.213894e+001
8.089919e+002,9.216569e+001
8.099562e+002,9.239355e+001
8.109204e+002,9.280896e+001
8.118846e+002,9.335688e+001
8.128489e+002,9.397360e+001
8.138131e+002,9.460022e+001
8.147773e+002,9.518629e+001
8.157416e+002,9.568086e+001
8.167058e+002,9.603678e+001
8.176700e+002,9.622426e+001
8.186343e+002,9.624841e+001
8.195985e+002,9.615682e+001
8.205627e+002,9.602722e+001
8.215270e+002,9.594142e+001
8.224912e+002,9.596149e+001
8.234554e+002,9.611052e+001
8.244197e+002,9.636889e+001
8.253839e+002,9.668050e+001
8.263481e+002,9.697556e+001
8.273124e+002,9.719618e+001
8.282766e+002,9.731469e+001
8.292408e+002,9.733592e+001
8.302051e+002,9.728698e+001
8.311693e+002,9.720232e+001
8.321335e+002,9.711236e+001
8.330978e+002,9.703848e+001
8.340620e+002,9.699180e+001
8.350262e+002,9.697752e+001
8.359905e+002,9.699496e+001
8.369547e+002,9.703815e+001
8.379189e+002,9.709267e+001
8.388832e+002,9.713522e+001
8.398474e+002,9.713861e+001
8.408116e+002,9.708013e+001
8.417759e+002,9.695270e+001
8.427401e+002,9.677093e+001
8.437043e+002,9.656752e+001
8.446686e+002,9.638262e+001
8.456328e+002,9.624700e+001
8.465970e+002,9.617002e+001
8.475613e+002,9.613261e+001
8.485255e+002,9.609118e+001
8.494897e+002,9.599021e+001
8.504540e+002,9.578167e+001
8.514182e+002,9.544171e+001
8.523824e+002,9.498061e+001
8.533467e+002,9.444329e+001
8.543109e+002,9.390105e+001
8.552751e+002,9.343866e+001
8.562394e+002,9.313623e+001
8.572036e+002,9.305199e+001
8.581678e+002,9.321106e+001
8.591321e+002,9.360137e+001
8.600963e+002,9.417868e+001
8.610605e+002,9.487553e+001
8.620248e+002,9.561321e+001
8.629890e+002,9.631469e+001
8.639532e+002,9.691795e+001
8.649175e+002,9.738676e+001
8.658817e+002,9.771512e+001
8.668459e+002,9.792306e+001
8.678102e+002,9.804575e+001
8.687744e+002,9.812054e+001
8.697386e+002,9.817632e+001
8.707029e+002,9.822936e+001
8.716671e+002,9.828443e+001
8.726313e+002,9.833985e+001
8.735956e+002,9.839278e+001
8.745598e+002,9.844231e+001
8.755240e+002,9.848949e+001
8.764883e+002,9.853493e+001
8.774525e+002,9.857675e+001
8.784167e+002,9.861032e+001
8.793810e+002,9.863081e+001
8.803452e+002,9.863618e+001
8.813094e+002,9.862998e+001
8.822737e+002,9.862067e+001
8.832379e+002,9.861846e+001
8.842021e+002,9.863091e+001
8.851664e+002,9.865977e+001
8.861306e+002,9.870003e+001
8.870948e+002,9.874236e+001
8.880591e+002,9.877753e+001
8.890233e+002,9.879997e+001
8.899875e+002,9.880980e+001
8.909518e+002,9.881138e+001
8.919160e+002,9.881041e+001
8.928802e+002,9.881110e+001
8.938445e+002,9.881446e+001
8.948087e+002,9.881958e+001
8.957729e+002,9.882496e+001
8.967372e+002,9.883060e+001
8.977014e+002,9.883841e+001
8.986656e+002,9.885082e+001
8.996299e+002,9.886879e+001
9.005941e+002,9.889005e+001
9.015583e+002,9.890993e+001
9.025226e+002,9.892285e+001
9.034868e+002,9.892551e+001
9.044510e+002,9.891840e+001
9.054153e+002,9.890598e+001
9.063795e+002,9.889450e+001
9.073438e+002,9.888867e+001
9.083080e+002,9.888983e+001
9.092722e+002,9.889535e+001
9.102365e+002,9.890036e+001
9.112007e+002,9.890051e+001
9.121649e+002,9.889459e+001
9.131292e+002,9.888454e+001
9.140934e+002,9.887447e+001
9.150576e+002,9.886784e+001
9.160219e+002,9.886528e+001
9.169861e+002,9.886418e+001
9.179503e+002,9.885954e+001
9.189146e+002,9.884645e+001
9.198788e+002,9.882207e+001
9.208430e+002,9.878637e+001
9.218073e+002,9.874146e+001
9.227715e+002,9.868998e+001
9.237357e+002,9.863373e+001
9.247000e+002,9.857397e+001
9.256642e+002,9.851225e+001
9.266284e+002,9.845236e+001
9.275927e+002,9.840068e+001
9.285569e+002,9.836547e+001
9.295211e+002,9.835398e+001
9.304854e+002,9.836948e+001
9.314496e+002,9.840860e+001
9.324138e+002,9.846146e+001
9.333781e+002,9.851415e+001
9.343423e+002,9.855287e+001
9.353065e+002,9.856844e+001
9.362708e+002,9.855904e+001
9.372350e+002,9.853028e+001
9.381992e+002,9.849300e+001
9.391635e+002,9.845960e+001
9.401277e+002,9.844064e+001
9.410919e+002,9.844273e+001
9.420562e+002,9.846797e+001
9.430204e+002,9.851460e+001
9.439846e+002,9.857852e+001
9.449489e+002,9.865445e+001
9.459131e+002,9.873664e+001
9.468773e+002,9.881962e+001
9.478416e+002,9.889837e+001
9.488058e+002,9.896907e+001
9.497700e+002,9.902953e+001
9.507343e+002,9.907942e+001
9.516985e+002,9.911992e+001
9.526627e+002,9.915253e+001
9.536270e+002,9.917822e+001
9.545912e+002,9.919683e+001
9.555554e+002,9.920744e+001
9.565197e+002,9.920936e+001
9.574839e+002,9.920333e+001
9.584481e+002,9.919215e+001
9.594124e+002,9.918016e+001
9.603766e+002,9.917200e+001
9.613408e+002,9.917064e+001
9.623051e+002,9.917649e+001
9.632693e+002,9.918726e+001
9.642335e+002,9.919914e+001
9.651978e+002,9.920855e+001
9.661620e+002,9.921380e+001
9.671262e+002,9.921563e+001
9.680905e+002,9.921669e+001
9.690547e+002,9.921999e+001
9.700189e+002,9.922765e+001
9.709832e+002,9.923985e+001
9.719474e+002,9.925522e+001
9.729116e+002,9.927138e+001
9.738759e+002,9.928629e+001
9.748401e+002,9.929872e+001
9.758043e+002,9.930808e+001
9.767686e+002,9.931408e+001
9.777328e+002,9.931599e+001
9.786970e+002,9.931285e+001
9.796613e+002,9.930378e+001
9.806255e+002,9.928884e+001
9.815897e+002,9.926974e+001
9.825540e+002,9.924961e+001
9.835182e+002,9.923206e+001
9.844824e+002,9.922010e+001
9.854467e+002,9.921506e+001
9.864109e+002,9.921634e+001
9.873751e+002,9.922179e+001
9.883394e+002,9.922909e+001
9.893036e+002,9.923637e+001
9.902678e+002,9.924300e+001
9.912321e+002,9.924890e+001
9.921963e+002,9.925398e+001
9.931605e+002,9.925732e+001
9.941248e+002,9.925712e+001
9.950890e+002,9.925157e+001
9.960532e+002,9.923970e+001
9.970175e+002,9.922242e+001
9.979817e+002,9.920261e+001
9.989459e+002,9.918430e+001
9.999102e+002,9.917149e+001
1.000874e+003,9.916666e+001
1.001839e+003,9.917032e+001
1.002803e+003,9.918114e+001
1.003767e+003,9.919691e+001
1.004731e+003,9.921558e+001
1.005696e+003,9.923579e+001
1.006660e+003,9.925694e+001
1.007624e+003,9.927840e+001
1.008588e+003,9.929888e+001
1.009552e+003,9.931654e+001
1.010517e+003,9.932915e+001
1.011481e+003,9.933508e+001
1.012445e+003,9.933436e+001
1.013409e+003,9.932864e+001
1.014374e+003,9.932078e+001
1.015338e+003,9.931377e+001
1.016302e+003,9.930959e+001
1.017266e+003,9.930872e+001
1.018231e+003,9.931027e+001
1.019195e+003,9.931297e+001
1.020159e+003,9.931598e+001
1.021123e+003,9.931966e+001
1.022088e+003,9.932522e+001
1.023052e+003,9.933415e+001
1.024016e+003,9.934727e+001
1.024980e+003,9.936418e+001
1.025944e+003,9.938329e+001
1.026909e+003,9.940241e+001
