7.993496e+002,1.088860e+002
8.003138e+002,1.080923e+002
8.012781e+002,1.072827e+002
8.022423e+002,1.063939e+002
8.032065e+002,1.054182e+002
8.041708e+002,1.044186e+002
8.051350e+002,1.034800e+002
8.060992e+002,1.026667e+002
8.070635e+002,1.020097e+002
8.080277e+002,1.014965e+002
8.089919e+002,1.010885e+002
8.099562e+002,1.007355e+002
8.109204e+002,1.003982e+002
8.118846e+002,1.000633e+002
8.128489e+002,9.974266e+001
8.138131e+002,9.945725e+001
8.147773e+002,9.922340e+001
8.157416e+002,9.903935e+001
8.167058e+002,9.888515e+001
8.176700e+002,9.873056e+001
8.186343e+002,9.854822e+001
8.195985e+002,9.832840e+001
8.205627e+002,9.808227e+001
8.215270e+002,9.783362e+001
8.224912e+002,9.760929e+001
8.234554e+002,9.742678e+001
8.244197e+002,9.728844e+001
8.253839e+002,9.718333e+001
8.263481e+002,9.709254e+001
8.273124e+002,9.699730e+001
8.282766e+002,9.688731e+001
8.292408e+002,9.676082e+001
8.302051e+002,9.662057e+001
8.311693e+002,9.646997e+001
8.321335e+002,9.631068e+001
8.330978e+002,9.614252e+001
8.340620e+002,9.596733e+001
8.350262e+002,9.579205e+001
8.359905e+002,9.562952e+001
8.369547e+002,9.549461e+001
8.379189e+002,9.540057e+001
8.388832e+002,9.535273e+001
8.398474e+002,9.534614e+001
8.408116e+002,9.536591e+001
8.417759e+002,9.539137e+001
8.427401e+002,9.540308e+001
8.437043e+002,9.538840e+001
8.446686e+002,9.534240e+001
8.456328e+002,9.526630e+001
8.465970e+002,9.516404e+001
8.475613e+002,9.504007e+001
8.485255e+002,9.489898e+001
8.494897e+002,9.474783e+001
8.504540e+002,9.459818e+001
8.514182e+002,9.446729e+001
8.523824e+002,9.437616e+001
8.533467e+002,9.434570e+001
8.543109e+002,9.439189e+001
8.552751e+002,9.452031e+001
8.562394e+002,9.472485e+001
8.572036e+002,9.498804e+001
8.581678e+002,9.528706e+001
8.591321e+002,9.559814e+001
8.600963e+002,9.590164e+001
8.610605e+002,9.618294e+001
8.620248e+002,9.643141e+001
8.629890e+002,9.663973e+001
8.639532e+002,9.680345e+001
8.649175e+002,9.692186e+001
8.658817e+002,9.699928e+001
8.668459e+002,9.704436e+001
8.678102e+002,9.706756e+001
8.687744e+002,9.707878e+001
8.697386e+002,9.708412e+001
8.707029e+002,9.708533e+001
8.716671e+002,9.708030e+001
8.726313e+002,9.706563e+001
8.735956e+002,9.703960e+001
8.745598e+002,9.700337e+001
8.755240e+002,9.696111e+001
8.764883e+002,9.691797e+001
8.774525e+002,9.687817e+001
8.784167e+002,9.684339e+001
8.793810e+002,9.681274e+001
8.803452e+002,9.678368e+001
8.813094e+002,9.675395e+001
8.822737e+002,9.672260e+001
8.832379e+002,9.669004e+001
8.842021e+002,9.665736e+001
8.851664e+002,9.662508e+001
8.861306e+002,9.659292e+001
8.870948e+002,9.655963e+001
8.880591e+002,9.652439e+001
8.890233e+002,9.648725e+001
8.899875e+002,9.644992e+001
8.909518e+002,9.641472e+001
8.919160e+002,9.638350e+001
8.928802e+002,9.635645e+001
8.938445e+002,9.633202e+001
8.948087e+002,9.630748e+001
8.957729e+002,9.628046e+001
8.967372e+002,9.625006e+001
8.977014e+002,9.621758e+001
8.986656e+002,9.618529e+001
8.996299e+002,9.615506e+001
9.005941e+002,9.612740e+001
9.015583e+002,9.610057e+001
9.025226e+002,9.607142e+001
9.034868e+002,9.603699e+001
9.044510e+002,9.599586e+001
9.054153e+002,9.594886e+001
9.063795e+002,9.589842e+001
9.073438e+002,9.584725e+001
9.083080e+002,9.579637e+001
9.092722e+002,9.574472e+001
9.102365e+002,9.568920e+001
9.112007e+002,9.562610e+001
9.121649e+002,9.555264e+001
9.131292e+002,9.546792e+001
9.140934e+002,9.537297e+001
9.150576e+002,9.526996e+001
9.160219e+002,9.516111e+001
9.169861e+002,9.504831e+001
9.179503e+002,9.493354e+001
9.189146e+002,9.481956e+001
9.198788e+002,9.471134e+001
9.208430e+002,9.461620e+001
9.218073e+002,9.454325e+001
9.227715e+002,9.450135e+001
9.237357e+002,9.449684e+001
9.247000e+002,9.453133e+001
9.256642e+002,9.460077e+001
9.266284e+002,9.469563e+001
9.275927e+002,9.480328e+001
9.285569e+002,9.491022e+001
9.295211e+002,9.500442e+001
9.304854e+002,9.507720e+001
9.314496e+002,9.512404e+001
9.324138e+002,9.514489e+001
9.333781e+002,9.514391e+001
9.343423e+002,9.512885e+001
9.353065e+002,9.510987e+001
