7.993496e+002,1.021018e+002
8.003138e+002,1.016496e+002
8.012781e+002,1.013096e+002
8.022423e+002,1.010399e+002
8.032065e+002,1.007878e+002
8.041708e+002,1.005139e+002
8.051350e+002,1.002013e+002
8.060992e+002,9.985770e+001
8.070635e+002,9.950002e+001
8.080277e+002,9.914344e+001
8.089919e+002,9.879546e+001
8.099562e+002,9.845490e+001
8.109204e+002,9.811440e+001
8.118846e+002,9.777136e+001
8.128489e+002,9.742807e+001
8.138131e+002,9.709624e+001
8.147773e+002,9.678989e+001
8.157416e+002,9.652254e+001
8.167058e+002,9.629823e+001
8.176700e+002,9.611146e+001
8.186343e+002,9.594704e+001
8.195985e+002,9.578979e+001
8.205627e+002,9.563055e+001
8.215270e+002,9.547407e+001
8.224912e+002,9.533389e+001
8.234554e+002,9.522882e+001
8.244197e+002,9.517235e+001
8.253839e+002,9.516608e+001
8.263481e+002,9.519636e+001
8.273124e+002,9.523766e+001
8.282766e+002,9.525959e+001
8.292408e+002,9.523344e+001
8.302051e+002,9.513711e+001
8.311693e+002,9.495763e+001
8.321335e+002,9.469231e+001
8.330978e+002,9.435225e+001
8.340620e+002,9.396278e+001
8.350262e+002,9.356222e+001
8.359905e+002,9.319708e+001
8.369547e+002,9.291514e+001
8.379189e+002,9.275577e+001
8.388832e+002,9.274046e+001
8.398474e+002,9.286434e+001
8.408116e+002,9.309283e+001
8.417759e+002,9.336672e+001
8.427401e+002,9.361556e+001
8.437043e+002,9.377467e+001
8.446686e+002,9.379716e+001
8.456328e+002,9.366138e+001
8.465970e+002,9.337075e+001
8.475613e+002,9.295018e+001
8.485255e+002,9.244223e+001
8.494897e+002,9.190008e+001
8.504540e+002,9.138168e+001
8.514182e+002,9.094488e+001
8.523824e+002,9.064294e+001
8.533467e+002,9.051990e+001
8.543109e+002,9.060519e+001
8.552751e+002,9.090670e+001
8.562394e+002,9.140665e+001
8.572036e+002,9.206223e+001
8.581678e+002,9.281462e+001
8.591321e+002,9.360156e+001
8.600963e+002,9.436855e+001
8.610605e+002,9.507518e+001
8.620248e+002,9.569649e+001
8.629890e+002,9.621970e+001
8.639532e+002,9.664185e+001
8.649175e+002,9.696744e+001
8.658817e+002,9.720668e+001
8.668459e+002,9.737416e+001
8.678102e+002,9.748751e+001
8.687744e+002,9.756396e+001
8.697386e+002,9.761837e+001
8.707029e+002,9.766062e+001
8.716671e+002,9.769608e+001
8.726313e+002,9.772552e+001
8.735956e+002,9.774827e+001
8.745598e+002,9.776369e+001
8.755240e+002,9.777281e+001
8.764883e+002,9.777801e+001
8.774525e+002,9.778222e+001
8.784167e+002,9.778727e+001
8.793810e+002,9.779355e+001
8.803452e+002,9.780024e+001
8.813094e+002,9.780631e+001
8.822737e+002,9.781147e+001
8.832379e+002,9.781697e+001
8.842021e+002,9.782457e+001
8.851664e+002,9.783533e+001
8.861306e+002,9.784857e+001
8.870948e+002,9.786177e+001
8.880591e+002,9.787124e+001
8.890233e+002,9.787420e+001
8.899875e+002,9.786978e+001
8.909518e+002,9.785982e+001
8.919160e+002,9.784798e+001
8.928802e+002,9.783829e+001
8.938445e+002,9.783321e+001
8.948087e+002,9.783308e+001
8.957729e+002,9.783607e+001
8.967372e+002,9.783986e+001
8.977014e+002,9.784221e+001
8.986656e+002,9.784310e+001
8.996299e+002,9.784333e+001
9.005941e+002,9.784422e+001
9.015583e+002,9.784637e+001
9.025226e+002,9.784882e+001
9.034868e+002,9.784966e+001
9.044510e+002,9.784668e+001
9.054153e+002,9.783891e+001
9.063795e+002,9.782697e+001
9.073438e+002,9.781274e+001
9.083080e+002,9.779885e+001
9.092722e+002,9.778706e+001
9.102365e+002,9.777806e+001
9.112007e+002,9.777121e+001
9.121649e+002,9.776550e+001
9.131292e+002,9.776015e+001
9.140934e+002,9.775546e+001
9.150576e+002,9.775211e+001
9.160219e+002,9.775069e+001
9.169861e+002,9.775085e+001
9.179503e+002,9.775085e+001
9.189146e+002,9.774802e+001
9.198788e+002,9.773972e+001
9.208430e+002,9.772448e+001
9.218073e+002,9.770248e+001
9.227715e+002,9.767542e+001
9.237357e+002,9.764589e+001
9.247000e+002,9.761646e+001
9.256642e+002,9.758888e+001
9.266284e+002,9.756419e+001
9.275927e+002,9.754299e+001
9.285569e+002,9.752572e+001
9.295211e+002,9.751324e+001
9.304854e+002,9.750609e+001
9.314496e+002,9.750417e+001
9.324138e+002,9.750602e+001
9.333781e+002,9.750899e+001
9.343423e+002,9.750964e+001
9.353065e+002,9.750500e+001
9.362708e+002,9.749361e+001
9.372350e+002,9.747599e+001
9.381992e+002,9.745409e+001
9.391635e+002,9.743062e+001
9.401277e+002,9.740748e+001
9.410919e+002,9.738506e+001
9.420562e+002,9.736223e+001
9.430204e+002,9.733682e+001
9.439846e+002,9.730676e+001
9.449489e+002,9.727122e+001
9.459131e+002,9.723080e+001
9.468773e+002,9.718755e+001
9.478416e+002,9.714402e+001
9.488058e+002,9.710217e+001
9.497700e+002,9.706182e+001
9.507343e+002,9.701996e+001
9.516985e+002,9.696951e+001
9.526627e+002,9.689986e+001
9.536270e+002,9.679762e+001
9.545912e+002,9.664945e+001
9.555554e+002,9.644548e+001
9.565197e+002,9.618431e+001
9.574839e+002,9.587656e+001
9.584481e+002,9.554688e+001
9.594124e+002,9.523209e+001
9.603766e+002,9.497593e+001
9.613408e+002,9.482049e+001
9.623051e+002,9.479701e+001
9.632693e+002,9.491795e+001
9.642335e+002,9.517309e+001
9.651978e+002,9.553117e+001
9.661620e+002,9.594706e+001
9.671262e+002,9.637183e+001
9.680905e+002,9.676324e+001
9.690547e+002,9.709253e+001
9.700189e+002,9.734718e+001
9.709832e+002,9.752885e+001
9.719474e+002,9.764874e+001
9.729116e+002,9.772176e+001
9.738759e+002,9.776221e+001
9.748401e+002,9.778104e+001
9.758043e+002,9.778612e+001
9.767686e+002,9.778286e+001
9.777328e+002,9.777567e+001
9.786970e+002,9.776849e+001
9.796613e+002,9.776452e+001
9.806255e+002,9.776550e+001
9.815897e+002,9.777121e+001
9.825540e+002,9.777966e+001
9.835182e+002,9.778812e+001
9.844824e+002,9.779418e+001
9.854467e+002,9.779690e+001
9.864109e+002,9.779663e+001
9.873751e+002,9.779463e+001
9.883394e+002,9.779200e+001
9.893036e+002,9.778889e+001
9.902678e+002,9.778426e+001
9.912321e+002,9.777663e+001
9.921963e+002,9.776474e+001
9.931605e+002,9.774839e+001
9.941248e+002,9.772850e+001
9.950890e+002,9.770666e+001
9.960532e+002,9.768414e+001
9.970175e+002,9.766137e+001
9.979817e+002,9.763772e+001
9.989459e+002,9.761224e+001
9.999102e+002,9.758438e+001
1.000874e+003,9.755479e+001
1.001839e+003,9.752496e+001
1.002803e+003,9.749681e+001
1.003767e+003,9.747122e+001
1.004731e+003,9.744749e+001
1.005696e+003,9.742326e+001
1.006660e+003,9.739539e+001
1.007624e+003,9.736119e+001
1.008588e+003,9.731892e+001
1.009552e+003,9.726731e+001
1.010517e+003,9.720364e+001
1.011481e+003,9.712172e+001
1.012445e+003,9.701099e+001
1.013409e+003,9.685778e+001
1.014374e+003,9.664990e+001
1.015338e+003,9.638316e+001
1.016302e+003,9.606757e+001
1.017266e+003,9.573090e+001
1.018231e+003,9.541674e+001
1.019195e+003,9.517668e+001
1.020159e+003,9.505822e+001
1.021123e+003,9.509205e+001
1.022088e+003,9.528318e+001
1.023052e+003,9.560822e+001
1.024016e+003,9.602075e+001
1.024980e+003,9.646230e+001
1.025944e+003,9.687637e+001
1.026909e+003,9.722054e+001
1.027873e+003,9.747373e+001
1.028837e+003,9.763624e+001
1.029801e+003,9.772414e+001
1.030766e+003,9.776043e+001
1.031730e+003,9.776697e+001
1.032694e+003,9.775912e+001
1.033658e+003,9.774491e+001
1.034623e+003,9.772667e+001
1.035587e+003,9.770457e+001
1.036551e+003,9.767920e+001
1.037515e+003,9.765250e+001
1.038479e+003,9.762703e+001
1.039444e+003,9.760445e+001
1.040408e+003,9.758455e+001
1.041372e+003,9.756539e+001
1.042336e+003,9.754444e+001
1.043301e+003,9.752004e+001
1.044265e+003,9.749228e+001
1.045229e+003,9.746290e+001
1.046193e+003,9.743387e+001
1.047158e+003,9.740638e+001
1.048122e+003,9.737984e+001
1.049086e+003,9.735220e+001
1.050050e+003,9.732109e+001
1.051015e+003,9.728506e+001
1.051979e+003,9.724430e+001
1.052943e+003,9.720033e+001
1.053907e+003,9.715506e+001
1.054871e+003,9.710944e+001
1.055836e+003,9.706283e+001
1.056800e+003,9.701344e+001
1.057764e+003,9.695921e+001
1.058728e+003,9.689930e+001
1.059693e+003,9.683454e+001
1.060657e+003,9.676733e+001
1.061621e+003,9.670029e+001
1.062585e+003,9.663528e+001
1.063550e+003,9.657222e+001
1.064514e+003,9.650945e+001
1.065478e+003,9.644452e+001
1.066442e+003,9.637529e+001
1.067406e+003,9.630053e+001
1.068371e+003,9.621992e+001
1.069335e+003,9.613297e+001
1.070299e+003,9.603808e+001
1.071263e+003,9.593159e+001
1.072228e+003,9.580767e+001
1.073192e+003,9.565820e+001
1.074156e+003,9.547260e+001
1.075120e+003,9.523702e+001
1.076085e+003,9.493379e+001
1.077049e+003,9.454151e+001
1.078013e+003,9.403799e+001
1.078977e+003,9.340592e+001
1.079942e+003,9.264148e+001
1.080906e+003,9.176279e+001
1.081870e+003,9.081557e+001
1.082834e+003,8.987289e+001
1.083798e+003,8.902763e+001
1.084763e+003,8.837810e+001
1.085727e+003,8.801009e+001
1.086691e+003,8.797945e+001
1.087655e+003,8.829998e+001
1.088620e+003,8.894003e+001
1.089584e+003,8.982928e+001
1.090548e+003,9.087334e+001
1.091512e+003,9.197119e+001
1.092477e+003,9.303116e+001
1.093441e+003,9.398190e+001
1.094405e+003,9.477724e+001
1.095369e+003,9.539621e+001
1.096333e+003,9.583942e+001
1.097298e+003,9.612407e+001
1.098262e+003,9.627841e+001
1.099226e+003,9.633657e+001
1.100190e+003,9.633406e+001
1.101155e+003,9.630370e+001
1.102119e+003,9.627197e+001
1.103083e+003,9.625671e+001
1.104047e+003,9.626574e+001
1.105012e+003,9.629765e+001
1.105976e+003,9.634416e+001
1.106940e+003,9.639357e+001
1.107904e+003,9.643439e+001
1.108869e+003,9.645821e+001
1.109833e+003,9.646147e+001
1.110797e+003,9.644567e+001
1.111761e+003,9.641660e+001
1.112725e+003,9.638240e+001
1.113690e+003,9.635151e+001
1.114654e+003,9.633069e+001
1.115618e+003,9.632310e+001
1.116582e+003,9.632768e+001
1.117547e+003,9.633911e+001
1.118511e+003,9.634878e+001
1.119475e+003,9.634668e+001
1.120439e+003,9.632329e+001
1.121404e+003,9.627111e+001
1.122368e+003,9.618530e+001
1.123332e+003,9.606315e+001
1.124296e+003,9.590295e+001
1.125260e+003,9.570249e+001
1.126225e+003,9.545796e+001
1.127189e+003,9.516335e+001
1.128153e+003,9.481087e+001
1.129117e+003,9.439159e+001
1.130082e+003,9.389683e+001
1.131046e+003,9.331941e+001
1.132010e+003,9.265554e+001
1.132974e+003,9.190689e+001
1.133939e+003,9.108304e+001
1.134903e+003,9.020384e+001
1.135867e+003,8.930093e+001
1.136831e+003,8.841764e+001
1.137796e+003,8.760654e+001
1.138760e+003,8.692450e+001
1.139724e+003,8.642539e+001
1.140688e+003,8.615189e+001
1.141652e+003,8.612849e+001
1.142617e+003,8.635738e+001
1.143581e+003,8.681901e+001
1.144545e+003,8.747641e+001
1.145509e+003,8.828214e+001
1.146474e+003,8.918539e+001
1.147438e+003,9.013753e+001
1.148402e+003,9.109557e+001
1.149366e+003,9.202386e+001
1.150331e+003,9.289459e+001
1.151295e+003,9.368779e+001
1.152259e+003,9.439091e+001
1.153223e+003,9.499802e+001
1.154188e+003,9.550856e+001
1.155152e+003,9.592592e+001
1.156116e+003,9.625573e+001
1.157080e+003,9.650449e+001
1.158044e+003,9.667852e+001
1.159009e+003,9.678352e+001
1.159973e+003,9.682452e+001
1.160937e+003,9.680659e+001
1.161901e+003,9.673544e+001
1.162866e+003,9.661853e+001
1.163830e+003,9.646583e+001
1.164794e+003,9.629047e+001
1.165758e+003,9.610863e+001
1.166723e+003,9.593858e+001
1.167687e+003,9.579916e+001
1.168651e+003,9.570716e+001
1.169615e+003,9.567467e+001
1.170580e+003,9.570679e+001
1.171544e+003,9.580010e+001
1.172508e+003,9.594321e+001
1.173472e+003,9.611874e+001
1.174437e+003,9.630706e+001
1.175401e+003,9.648977e+001
1.176365e+003,9.665311e+001
1.177329e+003,9.678921e+001
1.178293e+003,9.689606e+001
1.179258e+003,9.697586e+001
1.180222e+003,9.703313e+001
1.181186e+003,9.707298e+001
1.182150e+003,9.709992e+001
1.183115e+003,9.711782e+001
1.184079e+003,9.712989e+001
1.185043e+003,9.714104e+001
1.186007e+003,9.715123e+001
1.186971e+003,9.716180e+001
1.187936e+003,9.717366e+001
1.188900e+003,9.718711e+001
1.189864e+003,9.720200e+001
1.190828e+003,9.721773e+001
1.191793e+003,9.723344e+001
1.192757e+003,9.724792e+001
1.193721e+003,9.725968e+001
1.194685e+003,9.726693e+001
1.195650e+003,9.726762e+001
1.196614e+003,9.725970e+001
1.197578e+003,9.724129e+001
1.198542e+003,9.721071e+001
1.199507e+003,9.716637e+001
1.200471e+003,9.710657e+001
1.201435e+003,9.702917e+001
1.202399e+003,9.693176e+001
1.203364e+003,9.681223e+001
1.204328e+003,9.666992e+001
1.205292e+003,9.650697e+001
1.206256e+003,9.632929e+001
1.207220e+003,9.614706e+001
1.208185e+003,9.597398e+001
1.209149e+003,9.582553e+001
1.210113e+003,9.571646e+001
1.211077e+003,9.565807e+001
1.212042e+003,9.565611e+001
1.213006e+003,9.570985e+001
1.213970e+003,9.581240e+001
1.214934e+003,9.595219e+001
1.215898e+003,9.611506e+001
1.216863e+003,9.628655e+001
1.217827e+003,9.645367e+001
1.218791e+003,9.660629e+001
1.219755e+003,9.673771e+001
1.220720e+003,9.684496e+001
1.221684e+003,9.692812e+001
1.222648e+003,9.698959e+001
1.223612e+003,9.703295e+001
1.224577e+003,9.706197e+001
1.225541e+003,9.707989e+001
1.226505e+003,9.708898e+001
1.227469e+003,9.709067e+001
1.228434e+003,9.708566e+001
1.229398e+003,9.707452e+001
1.230362e+003,9.705772e+001
1.231326e+003,9.703577e+001
1.232291e+003,9.700906e+001
1.233255e+003,9.697768e+001
1.234219e+003,9.694131e+001
1.235183e+003,9.689939e+001
1.236147e+003,9.685132e+001
1.237112e+003,9.679665e+001
1.238076e+003,9.673560e+001
1.239040e+003,9.666854e+001
1.240004e+003,9.659625e+001
1.240969e+003,9.651924e+001
1.241933e+003,9.643784e+001
1.242897e+003,9.635223e+001
1.243861e+003,9.626275e+001
1.244825e+003,9.617025e+001
1.245790e+003,9.607643e+001
1.246754e+003,9.598380e+001
1.247718e+003,9.589540e+001
1.248682e+003,9.581427e+001
1.249647e+003,9.574275e+001
1.250611e+003,9.568211e+001
1.251575e+003,9.563200e+001
1.252539e+003,9.559071e+001
1.253504e+003,9.555493e+001
1.254468e+003,9.552010e+001
1.255432e+003,9.548058e+001
1.256396e+003,9.542987e+001
1.257361e+003,9.536080e+001
1.258325e+003,9.526601e+001
