7.993496e+002,9.959419e+001
8.003138e+002,9.903239e+001
8.012781e+002,9.865149e+001
8.022423e+002,9.839079e+001
8.032065e+002,9.819029e+001
8.041708e+002,9.801109e+001
8.051350e+002,9.783923e+001
8.060992e+002,9.767664e+001
8.070635e+002,9.752548e+001
8.080277e+002,9.738210e+001
8.089919e+002,9.723630e+001
8.099562e+002,9.707468e+001
8.109204e+002,9.689417e+001
8.118846e+002,9.670278e+001
8.128489e+002,9.651647e+001
8.138131e+002,9.635163e+001
8.147773e+002,9.621515e+001
8.157416e+002,9.610561e+001
8.167058e+002,9.601154e+001
8.176700e+002,9.591656e+001
8.186343e+002,9.580995e+001
8.195985e+002,9.569059e+001
8.205627e+002,9.556688e+001
8.215270e+002,9.545288e+001
8.224912e+002,9.536082e+001
8.234554e+002,9.529739e+001
8.244197e+002,9.526093e+001
8.253839e+002,9.524137e+001
8.263481e+002,9.522530e+001
8.273124e+002,9.520175e+001
8.282766e+002,9.516372e+001
8.292408e+002,9.510878e+001
8.302051e+002,9.503809e+001
8.311693e+002,9.495312e+001
8.321335e+002,9.485622e+001
8.330978e+002,9.475044e+001
8.340620e+002,9.464111e+001
8.350262e+002,9.453718e+001
8.359905e+002,9.444931e+001
8.369547e+002,9.438731e+001
8.379189e+002,9.435674e+001
8.388832e+002,9.435813e+001
8.398474e+002,9.438531e+001
8.408116e+002,9.442677e+001
8.417759e+002,9.446906e+001
8.427401e+002,9.450064e+001
8.437043e+002,9.451436e+001
8.446686e+002,9.450703e+001
8.456328e+002,9.447851e+001
8.465970e+002,9.442993e+001
8.475613e+002,9.436379e+001
8.485255e+002,9.428387e+001
8.494897e+002,9.419693e+001
8.504540e+002,9.411366e+001
8.514182e+002,9.404808e+001
8.523824e+002,9.401486e+001
8.533467e+002,9.402690e+001
8.543109e+002,9.409279e+001
8.552751e+002,9.421419e+001
8.562394e+002,9.438570e+001
8.572036e+002,9.459593e+001
8.581678e+002,9.483067e+001
8.591321e+002,9.507538e+001
8.600963e+002,9.531690e+001
8.610605e+002,9.554369e+001
8.620248e+002,9.574584e+001
8.629890e+002,9.591505e+001
8.639532e+002,9.604576e+001
8.649175e+002,9.613682e+001
8.658817e+002,9.619218e+001
8.668459e+002,9.621984e+001
8.678102e+002,9.622952e+001
8.687744e+002,9.622987e+001
8.697386e+002,9.622681e+001
8.707029e+002,9.622290e+001
8.716671e+002,9.621846e+001
8.726313e+002,9.621317e+001
8.735956e+002,9.620763e+001
8.745598e+002,9.620365e+001
8.755240e+002,9.620297e+001
8.764883e+002,9.620628e+001
8.774525e+002,9.621185e+001
8.784167e+002,9.621624e+001
8.793810e+002,9.621502e+001
8.803452e+002,9.620527e+001
8.813094e+002,9.618674e+001
8.822737e+002,9.616230e+001
8.832379e+002,9.613635e+001
8.842021e+002,9.611328e+001
8.851664e+002,9.609576e+001
8.861306e+002,9.608392e+001
8.870948e+002,9.607587e+001
8.880591e+002,9.606876e+001
8.890233e+002,9.606061e+001
8.899875e+002,9.605054e+001
8.909518e+002,9.603867e+001
8.919160e+002,9.602540e+001
8.928802e+002,9.601073e+001
8.938445e+002,9.599387e+001
8.948087e+002,9.597358e+001
8.957729e+002,9.594911e+001
8.967372e+002,9.592072e+001
8.977014e+002,9.588969e+001
8.986656e+002,9.585767e+001
8.996299e+002,9.582578e+001
9.005941e+002,9.579395e+001
9.015583e+002,9.576091e+001
9.025226e+002,9.572483e+001
