7.993496e+002,1.187092e+002
8.003138e+002,1.173546e+002
8.012781e+002,1.161338e+002
8.022423e+002,1.149108e+002
8.032065e+002,1.136495e+002
8.041708e+002,1.124235e+002
8.051350e+002,1.113178e+002
8.060992e+002,1.103859e+002
8.070635e+002,1.096227e+002
8.080277e+002,1.089806e+002
8.089919e+002,1.083991e+002
8.099562e+002,1.078353e+002
8.109204e+002,1.072823e+002
8.118846e+002,1.067651e+002
8.128489e+002,1.063181e+002
8.138131e+002,1.059594e+002
8.147773e+002,1.056771e+002
8.157416e+002,1.054377e+002
8.167058e+002,1.051969e+002
8.176700e+002,1.049204e+002
8.186343e+002,1.045975e+002
8.195985e+002,1.042470e+002
8.205627e+002,1.039005e+002
8.215270e+002,1.035892e+002
8.224912e+002,1.033274e+002
8.234554e+002,1.031131e+002
8.244197e+002,1.029310e+002
8.253839e+002,1.027630e+002
8.263481e+002,1.025959e+002
8.273124e+002,1.024295e+002
8.282766e+002,1.022713e+002
8.292408e+002,1.021303e+002
8.302051e+002,1.020094e+002
8.311693e+002,1.019036e+002
8.321335e+002,1.018015e+002
8.330978e+002,1.016920e+002
8.340620e+002,1.015675e+002
8.350262e+002,1.014315e+002
8.359905e+002,1.012927e+002
8.369547e+002,1.011619e+002
8.379189e+002,1.010465e+002
8.388832e+002,1.009478e+002
8.398474e+002,1.008621e+002
8.408116e+002,1.007831e+002
8.417759e+002,1.007054e+002
8.427401e+002,1.006277e+002
8.437043e+002,1.005517e+002
8.446686e+002,1.004791e+002
8.456328e+002,1.004094e+002
8.465970e+002,1.003390e+002
8.475613e+002,1.002626e+002
8.485255e+002,1.001764e+002
8.494897e+002,1.000807e+002
8.504540e+002,9.998254e+001
8.514182e+002,9.989293e+001
8.523824e+002,9.982469e+001
8.533467e+002,9.978778e+001
8.543109e+002,9.978822e+001
8.552751e+002,9.982613e+001
8.562394e+002,9.989780e+001
8.572036e+002,9.999670e+001
8.581678e+002,1.001162e+002
8.591321e+002,1.002499e+002
8.600963e+002,1.003912e+002
8.610605e+002,1.005324e+002
8.620248e+002,1.006645e+002
8.629890e+002,1.007782e+002
8.639532e+002,1.008662e+002
8.649175e+002,1.009255e+002
8.658817e+002,1.009581e+002
8.668459e+002,1.009702e+002
8.678102e+002,1.009693e+002
8.687744e+002,1.009614e+002
8.697386e+002,1.009500e+002
8.707029e+002,1.009362e+002
8.716671e+002,1.009199e+002
8.726313e+002,1.009020e+002
8.735956e+002,1.008848e+002
8.745598e+002,1.008712e+002
8.755240e+002,1.008630e+002
8.764883e+002,1.008589e+002
8.774525e+002,1.008546e+002
8.784167e+002,1.008442e+002
8.793810e+002,1.008224e+002
8.803452e+002,1.007869e+002
8.813094e+002,1.007402e+002
8.822737e+002,1.006880e+002
8.832379e+002,1.006372e+002
8.842021e+002,1.005933e+002
8.851664e+002,1.005589e+002
8.861306e+002,1.005332e+002
8.870948e+002,1.005136e+002
