7.993496e+002,1.275614e+002
8.003138e+002,1.261015e+002
8.012781e+002,1.248259e+002
8.022423e+002,1.234364e+002
8.032065e+002,1.218077e+002
8.041708e+002,1.200444e+002
8.051350e+002,1.183471e+002
8.060992e+002,1.168954e+002
8.070635e+002,1.157603e+002
8.080277e+002,1.149047e+002
8.089919e+002,1.142116e+002
8.099562e+002,1.135538e+002
8.109204e+002,1.128550e+002
8.118846e+002,1.121177e+002
8.128489e+002,1.113994e+002
8.138131e+002,1.107650e+002
8.147773e+002,1.102391e+002
8.157416e+002,1.097981e+002
8.167058e+002,1.093781e+002
8.176700e+002,1.089115e+002
8.186343e+002,1.083629e+002
8.195985e+002,1.077503e+002
8.205627e+002,1.071282e+002
8.215270e+002,1.065638e+002
8.224912e+002,1.061010e+002
8.234554e+002,1.057494e+002
8.244197e+002,1.054836e+002
8.253839e+002,1.052593e+002
8.263481e+002,1.050356e+002
8.273124e+002,1.047920e+002
8.282766e+002,1.045276e+002
8.292408e+002,1.042510e+002
8.302051e+002,1.039632e+002
8.311693e+002,1.036526e+002
8.321335e+002,1.032971e+002
8.330978e+002,1.028813e+002
8.340620e+002,1.024088e+002
8.350262e+002,1.019136e+002
8.359905e+002,1.014488e+002
8.369547e+002,1.010710e+002
8.379189e+002,1.008191e+002
8.388832e+002,1.007036e+002
8.398474e+002,1.007017e+002
8.408116e+002,1.007676e+002
8.417759e+002,1.008477e+002
8.427401e+002,1.008998e+002
8.437043e+002,1.009001e+002
8.446686e+002,1.008413e+002
8.456328e+002,1.007223e+002
8.465970e+002,1.005397e+002
8.475613e+002,1.002841e+002
8.485255e+002,9.994617e+001
8.494897e+002,9.952590e+001
8.504540e+002,9.904291e+001
8.514182e+002,9.853799e+001
8.523824e+002,9.806871e+001
8.533467e+002,9.769732e+001
8.543109e+002,9.747986e+001
8.552751e+002,9.745278e+001
8.562394e+002,9.762757e+001
8.572036e+002,9.798824e+001
8.581678e+002,9.849803e+001
8.591321e+002,9.910677e+001
8.600963e+002,9.976009e+001
8.610605e+002,1.004041e+002
8.620248e+002,1.009901e+002
8.629890e+002,1.014784e+002
8.639532e+002,1.018443e+002
8.649175e+002,1.020821e+002
8.658817e+002,1.022064e+002
8.668459e+002,1.022461e+002
8.678102e+002,1.022348e+002
8.687744e+002,1.022002e+002
8.697386e+002,1.021592e+002
8.707029e+002,1.021158e+002
8.716671e+002,1.020671e+002
8.726313e+002,1.020090e+002
8.735956e+002,1.019422e+002
8.745598e+002,1.018726e+002
8.755240e+002,1.018081e+002
8.764883e+002,1.017537e+002
8.774525e+002,1.017073e+002
8.784167e+002,1.016610e+002
8.793810e+002,1.016037e+002
8.803452e+002,1.015277e+002
8.813094e+002,1.014329e+002
8.822737e+002,1.013268e+002
8.832379e+002,1.012214e+002
8.842021e+002,1.011275e+002
8.851664e+002,1.010504e+002
8.861306e+002,1.009882e+002
8.870948e+002,1.009341e+002
8.880591e+002,1.008800e+002
8.890233e+002,1.008211e+002
8.899875e+002,1.007570e+002
8.909518e+002,1.006901e+002
8.919160e+002,1.006230e+002
8.928802e+002,1.005560e+002
8.938445e+002,1.004858e+002
8.948087e+002,1.004083e+002
8.957729e+002,1.003205e+002
8.967372e+002,1.002237e+002
8.977014e+002,1.001223e+002
8.986656e+002,1.000225e+002
8.996299e+002,9.992799e+001
9.005941e+002,9.983911e+001
9.015583e+002,9.975143e+001
9.025226e+002,9.965903e+001
9.034868e+002,9.955710e+001
9.044510e+002,9.944510e+001
9.054153e+002,9.932648e+001
9.063795e+002,9.920705e+001
9.073438e+002,9.909155e+001
9.083080e+002,9.898144e+001
9.092722e+002,9.887413e+001
9.102365e+002,9.876495e+001
9.112007e+002,9.864947e+001
9.121649e+002,9.852637e+001
9.131292e+002,9.839758e+001
9.140934e+002,9.826706e+001
9.150576e+002,9.813819e+001
9.160219e+002,9.801221e+001
9.169861e+002,9.788705e+001
9.179503e+002,9.775927e+001
9.189146e+002,9.762566e+001
9.198788e+002,9.748595e+001
9.208430e+002,9.734270e+001
9.218073e+002,9.720100e+001
9.227715e+002,9.706596e+001
9.237357e+002,9.694179e+001
9.247000e+002,9.683084e+001
9.256642e+002,9.673493e+001
9.266284e+002,9.665611e+001
9.275927e+002,9.659766e+001
9.285569e+002,9.656313e+001
9.295211e+002,9.655448e+001
9.304854e+002,9.656940e+001
9.314496e+002,9.660036e+001
9.324138e+002,9.663480e+001
9.333781e+002,9.665862e+001
9.343423e+002,9.666016e+001
9.353065e+002,9.663450e+001
9.362708e+002,9.658466e+001
9.372350e+002,9.652092e+001
9.381992e+002,9.645699e+001
9.391635e+002,9.640599e+001
9.401277e+002,9.637670e+001
9.410919e+002,9.637220e+001
9.420562e+002,9.638982e+001
9.430204e+002,9.642355e+001
9.439846e+002,9.646572e+001
9.449489e+002,9.650920e+001
9.459131e+002,9.654762e+001
9.468773e+002,9.657609e+001
9.478416e+002,9.659094e+001
9.488058e+002,9.659008e+001
9.497700e+002,9.657319e+001
9.507343e+002,9.654175e+001
9.516985e+002,9.649789e+001
9.526627e+002,9.644332e+001
9.536270e+002,9.637758e+001
9.545912e+002,9.629803e+001
9.555554e+002,9.620079e+001
9.565197e+002,9.608315e+001
9.574839e+002,9.594679e+001
9.584481e+002,9.580002e+001
9.594124e+002,9.565730e+001
9.603766e+002,9.553746e+001
9.613408e+002,9.545904e+001
9.623051e+002,9.543581e+001
9.632693e+002,9.547275e+001
9.642335e+002,9.556469e+001
9.651978e+002,9.569756e+001
9.661620e+002,9.585189e+001
9.671262e+002,9.600721e+001
9.680905e+002,9.614610e+001
9.690547e+002,9.625643e+001
9.700189e+002,9.633210e+001
9.709832e+002,9.637251e+001
9.719474e+002,9.638122e+001
9.729116e+002,9.636446e+001
9.738759e+002,9.632978e+001
9.748401e+002,9.628502e+001
9.758043e+002,9.623720e+001
9.767686e+002,9.619177e+001
9.777328e+002,9.615240e+001
9.786970e+002,9.612072e+001
9.796613e+002,9.609673e+001
9.806255e+002,9.607938e+001
9.815897e+002,9.606720e+001
9.825540e+002,9.605867e+001
9.835182e+002,9.605258e+001
9.844824e+002,9.604777e+001
9.854467e+002,9.604322e+001
9.864109e+002,9.603796e+001
9.873751e+002,9.603128e+001
9.883394e+002,9.602278e+001
9.893036e+002,9.601257e+001
9.902678e+002,9.600085e+001
9.912321e+002,9.598766e+001
9.921963e+002,9.597256e+001
9.931605e+002,9.595464e+001
9.941248e+002,9.593293e+001
9.950890e+002,9.590736e+001
9.960532e+002,9.587936e+001
9.970175e+002,9.585217e+001
9.979817e+002,9.583031e+001
9.989459e+002,9.581854e+001
9.999102e+002,9.582040e+001
1.000874e+003,9.583730e+001
1.001839e+003,9.586789e+001
1.002803e+003,9.590879e+001
1.003767e+003,9.595540e+001
1.004731e+003,9.600325e+001
1.005696e+003,9.604880e+001
1.006660e+003,9.608976e+001
1.007624e+003,9.612466e+001
1.008588e+003,9.615218e+001
1.009552e+003,9.617021e+001
1.010517e+003,9.617561e+001
1.011481e+003,9.616416e+001
1.012445e+003,9.613156e+001
1.013409e+003,9.607494e+001
1.014374e+003,9.599461e+001
1.015338e+003,9.589632e+001
1.016302e+003,9.579243e+001
1.017266e+003,9.570190e+001
1.018231e+003,9.564806e+001
1.019195e+003,9.565413e+001
1.020159e+003,9.573763e+001
1.021123e+003,9.590459e+001
1.022088e+003,9.614638e+001
1.023052e+003,9.643974e+001
1.024016e+003,9.675107e+001
1.024980e+003,9.704379e+001
1.025944e+003,9.728714e+001
1.026909e+003,9.746370e+001
1.027873e+003,9.757297e+001
1.028837e+003,9.762985e+001
1.029801e+003,9.765882e+001
1.030766e+003,9.768588e+001
1.031730e+003,9.773151e+001
1.032694e+003,9.780646e+001
1.033658e+003,9.791130e+001
1.034623e+003,9.803905e+001
1.035587e+003,9.817925e+001
1.036551e+003,9.832171e+001
1.037515e+003,9.845885e+001
1.038479e+003,9.858615e+001
1.039444e+003,9.870162e+001
1.040408e+003,9.880467e+001
1.041372e+003,9.889581e+001
1.042336e+003,9.897600e+001
1.043301e+003,9.904697e+001
1.044265e+003,9.911026e+001
1.045229e+003,9.916685e+001
1.046193e+003,9.921627e+001
1.047158e+003,9.925666e+001
1.048122e+003,9.928555e+001
1.049086e+003,9.930135e+001
1.050050e+003,9.930431e+001
1.051015e+003,9.929665e+001
1.051979e+003,9.928127e+001
1.052943e+003,9.925950e+001
1.053907e+003,9.922970e+001
1.054871e+003,9.918735e+001
1.055836e+003,9.912698e+001
1.056800e+003,9.904604e+001
1.057764e+003,9.894770e+001
1.058728e+003,9.884205e+001
1.059693e+003,9.874351e+001
1.060657e+003,9.866589e+001
1.061621e+003,9.861661e+001
1.062585e+003,9.859270e+001
1.063550e+003,9.858058e+001
1.064514e+003,9.856011e+001
1.065478e+003,9.851174e+001
1.066442e+003,9.842396e+001
1.067406e+003,9.829769e+001
1.068371e+003,9.814623e+001
1.069335e+003,9.799017e+001
1.070299e+003,9.785009e+001
1.071263e+003,9.773932e+001
1.072228e+003,9.765989e+001
1.073192e+003,9.760219e+001
1.074156e+003,9.754861e+001
1.075120e+003,9.747861e+001
1.076085e+003,9.737338e+001
1.077049e+003,9.721883e+001
1.078013e+003,9.700626e+001
1.078977e+003,9.673151e+001
1.079942e+003,9.639447e+001
1.080906e+003,9.599911e+001
1.081870e+003,9.555526e+001
1.082834e+003,9.507982e+001
1.083798e+003,9.459818e+001
1.084763e+003,9.414292e+001
1.085727e+003,9.375034e+001
1.086691e+003,9.345488e+001
1.087655e+003,9.328283e+001
1.088620e+003,9.324654e+001
1.089584e+003,9.334174e+001
1.090548e+003,9.354794e+001
1.091512e+003,9.383233e+001
1.092477e+003,9.415556e+001
1.093441e+003,9.447826e+001
1.094405e+003,9.476696e+001
1.095369e+003,9.499803e+001
1.096333e+003,9.515944e+001
1.097298e+003,9.525014e+001
1.098262e+003,9.527721e+001
1.099226e+003,9.525243e+001
1.100190e+003,9.518839e+001
1.101155e+003,9.509614e+001
1.102119e+003,9.498390e+001
1.103083e+003,9.485722e+001
1.104047e+003,9.471985e+001
1.105012e+003,9.457475e+001
1.105976e+003,9.442461e+001
1.106940e+003,9.427222e+001
1.107904e+003,9.412013e+001
1.108869e+003,9.397076e+001
1.109833e+003,9.382662e+001
1.110797e+003,9.369070e+001
1.111761e+003,9.356667e+001
1.112725e+003,9.345892e+001
1.113690e+003,9.337135e+001
1.114654e+003,9.330626e+001
1.115618e+003,9.326288e+001
1.116582e+003,9.323680e+001
1.117547e+003,9.322026e+001
1.118511e+003,9.320367e+001
1.119475e+003,9.317767e+001
1.120439e+003,9.313512e+001
1.121404e+003,9.307223e+001
1.122368e+003,9.298844e+001
1.123332e+003,9.288528e+001
1.124296e+003,9.276488e+001
1.125260e+003,9.262884e+001
1.126225e+003,9.247746e+001
1.127189e+003,9.231000e+001
1.128153e+003,9.212518e+001
1.129117e+003,9.192174e+001
1.130082e+003,9.169870e+001
1.131046e+003,9.145535e+001
1.132010e+003,9.119137e+001
1.132974e+003,9.090701e+001
1.133939e+003,9.060400e+001
1.134903e+003,9.028634e+001
1.135867e+003,8.996163e+001
1.136831e+003,8.964164e+001
1.137796e+003,8.934216e+001
1.138760e+003,8.908200e+001
