7.993496e+002,1.095978e+002
8.003138e+002,1.089438e+002
8.012781e+002,1.082450e+002
8.022423e+002,1.074335e+002
8.032065e+002,1.064903e+002
8.041708e+002,1.054780e+002
8.051350e+002,1.044750e+002
8.060992e+002,1.035546e+002
8.070635e+002,1.027556e+002
8.080277e+002,1.020913e+002
8.089919e+002,1.015443e+002
8.099562e+002,1.010938e+002
8.109204e+002,1.007143e+002
8.118846e+002,1.003964e+002
8.128489e+002,1.001363e+002
8.138131e+002,9.993822e+001
8.147773e+002,9.979672e+001
8.157416e+002,9.969627e+001
8.167058e+002,9.960651e+001
8.176700e+002,9.949533e+001
8.186343e+002,9.933566e+001
8.195985e+002,9.912444e+001
8.205627e+002,9.887528e+001
8.215270e+002,9.861642e+001
8.224912e+002,9.837589e+001
8.234554e+002,9.817535e+001
8.244197e+002,9.801978e+001
8.253839e+002,9.790287e+001
8.263481e+002,9.780869e+001
8.273124e+002,9.772064e+001
8.282766e+002,9.762575e+001
8.292408e+002,9.751898e+001
8.302051e+002,9.739753e+001
8.311693e+002,9.726158e+001
8.321335e+002,9.711108e+001
8.330978e+002,9.694700e+001
8.340620e+002,9.677405e+001
8.350262e+002,9.660302e+001
8.359905e+002,9.644796e+001
8.369547e+002,9.632355e+001
8.379189e+002,9.623949e+001
8.388832e+002,9.619817e+001
8.398474e+002,9.619063e+001
8.408116e+002,9.620097e+001
8.417759e+002,9.620916e+001
8.427401e+002,9.619981e+001
8.437043e+002,9.616328e+001
8.446686e+002,9.609844e+001
8.456328e+002,9.600741e+001
8.465970e+002,9.589458e+001
8.475613e+002,9.576180e+001
8.485255e+002,9.561145e+001
8.494897e+002,9.544724e+001
8.504540e+002,9.527941e+001
8.514182e+002,9.512399e+001
8.523824e+002,9.500254e+001
8.533467e+002,9.493717e+001
8.543109e+002,9.494685e+001
8.552751e+002,9.504021e+001
8.562394e+002,9.521523e+001
8.572036e+002,9.545769e+001
8.581678e+002,9.574739e+001
8.591321e+002,9.606142e+001
8.600963e+002,9.637965e+001
8.610605e+002,9.668479e+001
8.620248e+002,9.696325e+001
8.629890e+002,9.720342e+001
8.639532e+002,9.739719e+001
8.649175e+002,9.754063e+001
8.658817e+002,9.763683e+001
8.668459e+002,9.769398e+001
8.678102e+002,9.772444e+001
8.687744e+002,9.774011e+001
8.697386e+002,9.775002e+001
8.707029e+002,9.775779e+001
8.716671e+002,9.776251e+001
8.726313e+002,9.776061e+001
8.735956e+002,9.774944e+001
8.745598e+002,9.772812e+001
8.755240e+002,9.769930e+001
8.764883e+002,9.766672e+001
8.774525e+002,9.763437e+001
8.784167e+002,9.760418e+001
8.793810e+002,9.757656e+001
8.803452e+002,9.755014e+001
8.813094e+002,9.752410e+001
8.822737e+002,9.749792e+001
8.832379e+002,9.747213e+001
8.842021e+002,9.744691e+001
8.851664e+002,9.742210e+001
8.861306e+002,9.739614e+001
8.870948e+002,9.736720e+001
8.880591e+002,9.733400e+001
8.890233e+002,9.729720e+001
8.899875e+002,9.725905e+001
8.909518e+002,9.722308e+001
8.919160e+002,9.719196e+001
8.928802e+002,9.716683e+001
8.938445e+002,9.714628e+001
8.948087e+002,9.712744e+001
8.957729e+002,9.710717e+001
8.967372e+002,9.708386e+001
8.977014e+002,9.705788e+001
8.986656e+002,9.703093e+001
8.996299e+002,9.700475e+001
9.005941e+002,9.698002e+001
9.015583e+002,9.695517e+001
9.025226e+002,9.692745e+001
9.034868e+002,9.689373e+001
9.044510e+002,9.685253e+001
9.054153e+002,9.680443e+001
9.063795e+002,9.675188e+001
9.073438e+002,9.669796e+001
9.083080e+002,9.664477e+001
9.092722e+002,9.659244e+001
9.102365e+002,9.653922e+001
9.112007e+002,9.648196e+001
9.121649e+002,9.641791e+001
9.131292e+002,9.634477e+001
9.140934e+002,9.626176e+001
9.150576e+002,9.616857e+001
9.160219e+002,9.606557e+001
9.169861e+002,9.595314e+001
9.179503e+002,9.583280e+001
9.189146e+002,9.570754e+001
9.198788e+002,9.558338e+001
9.208430e+002,9.546856e+001
9.218073e+002,9.537350e+001
9.227715e+002,9.530796e+001
9.237357e+002,9.527967e+001
9.247000e+002,9.529168e+001
9.256642e+002,9.534167e+001
9.266284e+002,9.542197e+001
9.275927e+002,9.552142e+001
9.285569e+002,9.562709e+001
9.295211e+002,9.572664e+001
9.304854e+002,9.580962e+001
9.314496e+002,9.586898e+001
9.324138e+002,9.590153e+001
9.333781e+002,9.590858e+001
9.343423e+002,9.589577e+001
9.353065e+002,9.587263e+001
9.362708e+002,9.585033e+001
9.372350e+002,9.584000e+001
9.381992e+002,9.584970e+001
9.391635e+002,9.588297e+001
9.401277e+002,9.593782e+001
9.410919e+002,9.600780e+001
9.420562e+002,9.608360e+001
9.430204e+002,9.615607e+001
9.439846e+002,9.621774e+001
9.449489e+002,9.626463e+001
9.459131e+002,9.629538e+001
9.468773e+002,9.631116e+001
9.478416e+002,9.631384e+001
9.488058e+002,9.630544e+001
9.497700e+002,9.628733e+001
9.507343e+002,9.626025e+001
9.516985e+002,9.622405e+001
9.526627e+002,9.617788e+001
9.536270e+002,9.612015e+001
9.545912e+002,9.604925e+001
9.555554e+002,9.596450e+001
9.565197e+002,9.586753e+001
9.574839e+002,9.576336e+001
9.584481e+002,9.566123e+001
9.594124e+002,9.557333e+001
9.603766e+002,9.551288e+001
9.613408e+002,9.549104e+001
9.623051e+002,9.551406e+001
9.632693e+002,9.558107e+001
9.642335e+002,9.568421e+001
9.651978e+002,9.581007e+001
9.661620e+002,9.594314e+001
9.671262e+002,9.606887e+001
9.680905e+002,9.617674e+001
9.690547e+002,9.626109e+001
9.700189e+002,9.632104e+001
9.709832e+002,9.635902e+001
9.719474e+002,9.637927e+001
9.729116e+002,9.638653e+001
9.738759e+002,9.638523e+001
9.748401e+002,9.637920e+001
9.758043e+002,9.637148e+001
9.767686e+002,9.636436e+001
9.777328e+002,9.635928e+001
9.786970e+002,9.635648e+001
9.796613e+002,9.635542e+001
9.806255e+002,9.635469e+001
9.815897e+002,9.635303e+001
