7.993496e+002,1.155096e+002
8.003138e+002,1.142207e+002
8.012781e+002,1.131176e+002
8.022423e+002,1.120457e+002
8.032065e+002,1.109528e+002
8.041708e+002,1.098835e+002
8.051350e+002,1.089094e+002
8.060992e+002,1.080795e+002
8.070635e+002,1.073911e+002
8.080277e+002,1.068051e+002
8.089919e+002,1.062699e+002
8.099562e+002,1.057449e+002
8.109204e+002,1.052266e+002
8.118846e+002,1.047346e+002
8.128489e+002,1.043025e+002
8.138131e+002,1.039511e+002
8.147773e+002,1.036772e+002
8.157416e+002,1.034560e+002
8.167058e+002,1.032532e+002
8.176700e+002,1.030366e+002
8.186343e+002,1.027932e+002
8.195985e+002,1.025308e+002
8.205627e+002,1.022706e+002
8.215270e+002,1.020358e+002
8.224912e+002,1.018385e+002
8.234554e+002,1.016783e+002
8.244197e+002,1.015445e+002
8.253839e+002,1.014211e+002
8.263481e+002,1.012973e+002
8.273124e+002,1.011695e+002
8.282766e+002,1.010425e+002
8.292408e+002,1.009225e+002
8.302051e+002,1.008121e+002
8.311693e+002,1.007085e+002
8.321335e+002,1.006043e+002
8.330978e+002,1.004916e+002
8.340620e+002,1.003662e+002
8.350262e+002,1.002311e+002
8.359905e+002,1.000940e+002
8.369547e+002,9.996394e+001
8.379189e+002,9.984652e+001
8.388832e+002,9.974310e+001
8.398474e+002,9.965117e+001
8.408116e+002,9.956548e+001
8.417759e+002,9.948239e+001
8.427401e+002,9.940101e+001
8.437043e+002,9.932290e+001
8.446686e+002,9.925010e+001
8.456328e+002,9.918284e+001
8.465970e+002,9.911859e+001
8.475613e+002,9.905318e+001
8.485255e+002,9.898318e+001
8.494897e+002,9.890840e+001
8.504540e+002,9.883350e+001
8.514182e+002,9.876708e+001
8.523824e+002,9.871978e+001
8.533467e+002,9.870026e+001
8.543109e+002,9.871455e+001
8.552751e+002,9.876411e+001
8.562394e+002,9.884628e+001
8.572036e+002,9.895644e+001
8.581678e+002,9.908843e+001
8.591321e+002,9.923612e+001
8.600963e+002,9.939279e+001
8.610605e+002,9.955058e+001
8.620248e+002,9.969999e+001
8.629890e+002,9.983116e+001
8.639532e+002,9.993608e+001
8.649175e+002,1.000107e+002
8.658817e+002,1.000568e+002
8.668459e+002,1.000800e+002
8.678102e+002,1.000887e+002
8.687744e+002,1.000899e+002
8.697386e+002,1.000884e+002
8.707029e+002,1.000863e+002
8.716671e+002,1.000837e+002
8.726313e+002,1.000812e+002
8.735956e+002,1.000796e+002
8.745598e+002,1.000809e+002
8.755240e+002,1.000861e+002
8.764883e+002,1.000938e+002
8.774525e+002,1.001001e+002
8.784167e+002,1.000995e+002
8.793810e+002,1.000872e+002
8.803452e+002,1.000610e+002
8.813094e+002,1.000232e+002
8.822737e+002,9.997944e+001
8.832379e+002,9.993747e+001
8.842021e+002,9.990370e+001
8.851664e+002,9.988181e+001
8.861306e+002,9.987178e+001
8.870948e+002,9.987051e+001
8.880591e+002,9.987357e+001
8.890233e+002,9.987655e+001
8.899875e+002,9.987656e+001
8.909518e+002,9.987171e+001
8.919160e+002,9.986105e+001
8.928802e+002,9.984395e+001
8.938445e+002,9.982011e+001
8.948087e+002,9.978958e+001
8.957729e+002,9.975336e+001
8.967372e+002,9.971320e+001
8.977014e+002,9.967081e+001
8.986656e+002,9.962746e+001
8.996299e+002,9.958285e+001
9.005941e+002,9.953558e+001
9.015583e+002,9.948360e+001
9.025226e+002,9.942558e+001
9.034868e+002,9.936167e+001
9.044510e+002,9.929357e+001
9.054153e+002,9.922410e+001
9.063795e+002,9.915561e+001
9.073438e+002,9.908909e+001
9.083080e+002,9.902373e+001
9.092722e+002,9.895737e+001
9.102365e+002,9.888754e+001
9.112007e+002,9.881258e+001
9.121649e+002,9.873205e+001
9.131292e+002,9.864650e+001
9.140934e+002,9.855678e+001
9.150576e+002,9.846302e+001
9.160219e+002,9.836494e+001
9.169861e+002,9.826199e+001
9.179503e+002,9.815449e+001
9.189146e+002,9.804490e+001
9.198788e+002,9.793777e+001
9.208430e+002,9.783974e+001
9.218073e+002,9.775817e+001
9.227715e+002,9.769956e+001
9.237357e+002,9.766833e+001
9.247000e+002,9.766599e+001
9.256642e+002,9.769081e+001
9.266284e+002,9.773818e+001
9.275927e+002,9.780116e+001
9.285569e+002,9.787132e+001
9.295211e+002,9.793981e+001
9.304854e+002,9.799821e+001
9.314496e+002,9.803979e+001
9.324138e+002,9.806082e+001
9.333781e+002,9.806154e+001
9.343423e+002,9.804652e+001
9.353065e+002,9.802373e+001
9.362708e+002,9.800275e+001
9.372350e+002,9.799236e+001
9.381992e+002,9.799850e+001
9.391635e+002,9.802290e+001
9.401277e+002,9.806332e+001
9.410919e+002,9.811456e+001
9.420562e+002,9.817015e+001
9.430204e+002,9.822418e+001
9.439846e+002,9.827223e+001
9.449489e+002,9.831176e+001
9.459131e+002,9.834157e+001
9.468773e+002,9.836137e+001
9.478416e+002,9.837150e+001
9.488058e+002,9.837261e+001
9.497700e+002,9.836591e+001
9.507343e+002,9.835287e+001
9.516985e+002,9.833511e+001
9.526627e+002,9.831376e+001
9.536270e+002,9.828925e+001
9.545912e+002,9.826151e+001
9.555554e+002,9.823031e+001
9.565197e+002,9.819601e+001
9.574839e+002,9.816043e+001
9.584481e+002,9.812672e+001
9.594124e+002,9.809869e+001
9.603766e+002,9.808005e+001
9.613408e+002,9.807304e+001
9.623051e+002,9.807800e+001
9.632693e+002,9.809322e+001
9.642335e+002,9.811545e+001
9.651978e+002,9.814117e+001
9.661620e+002,9.816713e+001
9.671262e+002,9.819114e+001
9.680905e+002,9.821185e+001
9.690547e+002,9.822860e+001
9.700189e+002,9.824106e+001
9.709832e+002,9.824927e+001
9.719474e+002,9.825356e+001
9.729116e+002,9.825495e+001
9.738759e+002,9.825497e+001
9.748401e+002,9.825536e+001
9.758043e+002,9.825758e+001
9.767686e+002,9.826230e+001
9.777328e+002,9.826920e+001
9.786970e+002,9.827747e+001
9.796613e+002,9.828606e+001
9.806255e+002,9.829449e+001
9.815897e+002,9.830296e+001
9.825540e+002,9.831226e+001
9.835182e+002,9.832307e+001
9.844824e+002,9.833566e+001
9.854467e+002,9.834946e+001
9.864109e+002,9.836343e+001
9.873751e+002,9.837662e+001
9.883394e+002,9.838863e+001
9.893036e+002,9.839996e+001
9.902678e+002,9.841152e+001
9.912321e+002,9.842419e+001
9.921963e+002,9.843815e+001
9.931605e+002,9.845279e+001
9.941248e+002,9.846716e+001
9.950890e+002,9.848092e+001
9.960532e+002,9.849508e+001
9.970175e+002,9.851212e+001
9.979817e+002,9.853570e+001
9.989459e+002,9.856928e+001
9.999102e+002,9.861495e+001
1.000874e+003,9.867260e+001
1.001839e+003,9.873994e+001
1.002803e+003,9.881329e+001
1.003767e+003,9.888879e+001
1.004731e+003,9.896348e+001
