7.993496e+002,1.128084e+002
8.003138e+002,1.116352e+002
8.012781e+002,1.106568e+002
8.022423e+002,1.097672e+002
8.032065e+002,1.089113e+002
8.041708e+002,1.081128e+002
8.051350e+002,1.074167e+002
8.060992e+002,1.068592e+002
8.070635e+002,1.064317e+002
8.080277e+002,1.060874e+002
8.089919e+002,1.057614e+002
8.099562e+002,1.054008e+002
8.109204e+002,1.049925e+002
8.118846e+002,1.045620e+002
8.128489e+002,1.041575e+002
8.138131e+002,1.038202e+002
8.147773e+002,1.035607e+002
8.157416e+002,1.033608e+002
8.167058e+002,1.031792e+002
8.176700e+002,1.029732e+002
8.186343e+002,1.027178e+002
8.195985e+002,1.024178e+002
8.205627e+002,1.020979e+002
8.215270e+002,1.017917e+002
8.224912e+002,1.015217e+002
8.234554e+002,1.012957e+002
8.244197e+002,1.011052e+002
8.253839e+002,1.009355e+002
8.263481e+002,1.007733e+002
8.273124e+002,1.006150e+002
8.282766e+002,1.004657e+002
8.292408e+002,1.003333e+002
8.302051e+002,1.002210e+002
8.311693e+002,1.001236e+002
8.321335e+002,1.000287e+002
8.330978e+002,9.992323e+001
8.340620e+002,9.979856e+001
8.350262e+002,9.965797e+001
8.359905e+002,9.951258e+001
8.369547e+002,9.937704e+001
8.379189e+002,9.926172e+001
8.388832e+002,9.916933e+001
8.398474e+002,9.909432e+001
8.408116e+002,9.902602e+001
8.417759e+002,9.895411e+001
8.427401e+002,9.887307e+001
8.437043e+002,9.878208e+001
8.446686e+002,9.868359e+001
8.456328e+002,9.857835e+001
8.465970e+002,9.846377e+001
8.475613e+002,9.833489e+001
8.485255e+002,9.818830e+001
8.494897e+002,9.802542e+001
8.504540e+002,9.785658e+001
8.514182e+002,9.769946e+001
8.523824e+002,9.757589e+001
8.533467e+002,9.750594e+001
8.543109e+002,9.750385e+001
8.552751e+002,9.757481e+001
8.562394e+002,9.771507e+001
8.572036e+002,9.791316e+001
8.581678e+002,9.815386e+001
8.591321e+002,9.842033e+001
8.600963e+002,9.869650e+001
8.610605e+002,9.896639e+001
8.620248e+002,9.921455e+001
8.629890e+002,9.942668e+001
8.639532e+002,9.959279e+001
8.649175e+002,9.970906e+001
8.658817e+002,9.977994e+001
8.668459e+002,9.981516e+001
8.678102e+002,9.982738e+001
8.687744e+002,9.982704e+001
8.697386e+002,9.982048e+001
8.707029e+002,9.980973e+001
8.716671e+002,9.979451e+001
8.726313e+002,9.977509e+001
8.735956e+002,9.975350e+001
8.745598e+002,9.973333e+001
8.755240e+002,9.971764e+001
8.764883e+002,9.970633e+001
8.774525e+002,9.969517e+001
8.784167e+002,9.967728e+001
8.793810e+002,9.964583e+001
8.803452e+002,9.959729e+001
8.813094e+002,9.953410e+001
8.822737e+002,9.946307e+001
8.832379e+002,9.939386e+001
8.842021e+002,9.933458e+001
8.851664e+002,9.928986e+001
8.861306e+002,9.925926e+001
8.870948e+002,9.923918e+001
8.880591e+002,9.922430e+001
8.890233e+002,9.921035e+001
8.899875e+002,9.919469e+001
8.909518e+002,9.917605e+001
8.919160e+002,9.915345e+001
8.928802e+002,9.912550e+001
8.938445e+002,9.909034e+001
8.948087e+002,9.904665e+001
8.957729e+002,9.899448e+001
8.967372e+002,9.893612e+001
8.977014e+002,9.887469e+001
8.986656e+002,9.881340e+001
8.996299e+002,9.875332e+001
9.005941e+002,9.869331e+001
9.015583e+002,9.863025e+001
9.025226e+002,9.856107e+001
9.034868e+002,9.848406e+001
9.044510e+002,9.839979e+001
9.054153e+002,9.831062e+001
9.063795e+002,9.821952e+001
9.073438e+002,9.812809e+001
9.083080e+002,9.803593e+001
9.092722e+002,9.794093e+001
9.102365e+002,9.784065e+001
9.112007e+002,9.773335e+001
9.121649e+002,9.761923e+001
9.131292e+002,9.749976e+001
9.140934e+002,9.737663e+001
9.150576e+002,9.725053e+001
9.160219e+002,9.712079e+001
9.169861e+002,9.698597e+001
9.179503e+002,9.684544e+001
9.189146e+002,9.670098e+001
9.198788e+002,9.655771e+001
9.208430e+002,9.642365e+001
9.218073e+002,9.630858e+001
9.227715e+002,9.622132e+001
9.237357e+002,9.616844e+001
9.247000e+002,9.615257e+001
9.256642e+002,9.617218e+001
9.266284e+002,9.622215e+001
9.275927e+002,9.629440e+001
9.285569e+002,9.637894e+001
9.295211e+002,9.646504e+001
9.304854e+002,9.654202e+001
9.314496e+002,9.660054e+001
9.324138e+002,9.663422e+001
9.333781e+002,9.664137e+001
9.343423e+002,9.662576e+001
9.353065e+002,9.659629e+001
9.362708e+002,9.656484e+001
9.372350e+002,9.654349e+001
9.381992e+002,9.654145e+001
9.391635e+002,9.656294e+001
9.401277e+002,9.660660e+001
9.410919e+002,9.666668e+001
9.420562e+002,9.673486e+001
9.430204e+002,9.680291e+001
9.439846e+002,9.686405e+001
9.449489e+002,9.691388e+001
9.459131e+002,9.695004e+001
9.468773e+002,9.697166e+001
9.478416e+002,9.697899e+001
9.488058e+002,9.697309e+001
9.497700e+002,9.695572e+001
9.507343e+002,9.692915e+001
9.516985e+002,9.689552e+001
9.526627e+002,9.685623e+001
9.536270e+002,9.681142e+001
9.545912e+002,9.676039e+001
9.555554e+002,9.670245e+001
9.565197e+002,9.663809e+001
9.574839e+002,9.657040e+001
9.584481e+002,9.650517e+001
9.594124e+002,9.644962e+001
9.603766e+002,9.641118e+001
9.613408e+002,9.639488e+001
9.623051e+002,9.640220e+001
9.632693e+002,9.643044e+001
9.642335e+002,9.647374e+001
9.651978e+002,9.652464e+001
9.661620e+002,9.657594e+001
9.671262e+002,9.662209e+001
9.680905e+002,9.665980e+001
9.690547e+002,9.668761e+001
9.700189e+002,9.670540e+001
9.709832e+002,9.671393e+001
9.719474e+002,9.671458e+001
9.729116e+002,9.670928e+001
9.738759e+002,9.670052e+001
9.748401e+002,9.669095e+001
9.758043e+002,9.668282e+001
9.767686e+002,9.667736e+001
9.777328e+002,9.667458e+001
9.786970e+002,9.667345e+001
9.796613e+002,9.667262e+001
9.806255e+002,9.667112e+001
9.815897e+002,9.666885e+001
9.825540e+002,9.666657e+001
9.835182e+002,9.666534e+001
9.844824e+002,9.666582e+001
