7.993496e+002,1.070621e+002
8.003138e+002,1.064776e+002
8.012781e+002,1.059986e+002
8.022423e+002,1.055690e+002
8.032065e+002,1.051241e+002
8.041708e+002,1.046311e+002
8.051350e+002,1.041014e+002
8.060992e+002,1.035802e+002
8.070635e+002,1.031206e+002
8.080277e+002,1.027614e+002
8.089919e+002,1.025095e+002
8.099562e+002,1.023374e+002
8.109204e+002,1.021974e+002
8.118846e+002,1.020460e+002
8.128489e+002,1.018617e+002
8.138131e+002,1.016502e+002
8.147773e+002,1.014321e+002
8.157416e+002,1.012270e+002
8.167058e+002,1.010414e+002
8.176700e+002,1.008620e+002
8.186343e+002,1.006656e+002
8.195985e+002,1.004303e+002
8.205627e+002,1.001520e+002
8.215270e+002,9.984721e+001
8.224912e+002,9.954740e+001
8.234554e+002,9.928994e+001
8.244197e+002,9.910326e+001
8.253839e+002,9.899861e+001
8.263481e+002,9.896754e+001
8.273124e+002,9.898641e+001
8.282766e+002,9.902708e+001
8.292408e+002,9.906242e+001
8.302051e+002,9.906830e+001
8.311693e+002,9.902278e+001
8.321335e+002,9.890505e+001
8.330978e+002,9.869940e+001
8.340620e+002,9.840389e+001
8.350262e+002,9.803582e+001
8.359905e+002,9.763539e+001
8.369547e+002,9.725761e+001
8.379189e+002,9.696175e+001
8.388832e+002,9.679425e+001
8.398474e+002,9.677498e+001
8.408116e+002,9.688922e+001
8.417759e+002,9.709079e+001
8.427401e+002,9.731454e+001
8.437043e+002,9.749626e+001
8.446686e+002,9.758447e+001
8.456328e+002,9.754852e+001
8.465970e+002,9.737733e+001
8.475613e+002,9.707610e+001
8.485255e+002,9.666412e+001
8.494897e+002,9.617427e+001
8.504540e+002,9.565235e+001
8.514182e+002,9.515679e+001
8.523824e+002,9.475317e+001
8.533467e+002,9.450582e+001
8.543109e+002,9.446537e+001
8.552751e+002,9.465537e+001
8.562394e+002,9.506369e+001
8.572036e+002,9.564342e+001
8.581678e+002,9.632489e+001
8.591321e+002,9.703419e+001
8.600963e+002,9.770978e+001
8.610605e+002,9.831084e+001
8.620248e+002,9.881852e+001
8.629890e+002,9.922938e+001
8.639532e+002,9.954895e+001
8.649175e+002,9.978730e+001
8.658817e+002,9.995575e+001
8.668459e+002,1.000675e+002
8.678102e+002,1.001371e+002
8.687744e+002,1.001795e+002
8.697386e+002,1.002080e+002
8.707029e+002,1.002312e+002
8.716671e+002,1.002522e+002
8.726313e+002,1.002691e+002
8.735956e+002,1.002783e+002
8.745598e+002,1.002775e+002
8.755240e+002,1.002679e+002
8.764883e+002,1.002546e+002
8.774525e+002,1.002433e+002
8.784167e+002,1.002380e+002
8.793810e+002,1.002387e+002
8.803452e+002,1.002418e+002
8.813094e+002,1.002421e+002
8.822737e+002,1.002362e+002
8.832379e+002,1.002241e+002
8.842021e+002,1.002095e+002
8.851664e+002,1.001973e+002
8.861306e+002,1.001906e+002
8.870948e+002,1.001892e+002
8.880591e+002,1.001895e+002
8.890233e+002,1.001868e+002
8.899875e+002,1.001775e+002
8.909518e+002,1.001618e+002
8.919160e+002,1.001428e+002
8.928802e+002,1.001254e+002
8.938445e+002,1.001128e+002
8.948087e+002,1.001056e+002
8.957729e+002,1.001012e+002
8.967372e+002,1.000956e+002
8.977014e+002,1.000859e+002
8.986656e+002,1.000720e+002
8.996299e+002,1.000567e+002
9.005941e+002,1.000434e+002
9.015583e+002,1.000345e+002
9.025226e+002,1.000294e+002
9.034868e+002,1.000249e+002
9.044510e+002,1.000164e+002
9.054153e+002,1.000012e+002
9.063795e+002,9.997913e+001
9.073438e+002,9.995321e+001
9.083080e+002,9.992781e+001
9.092722e+002,9.990635e+001
9.102365e+002,9.988970e+001
9.112007e+002,9.987621e+001
9.121649e+002,9.986286e+001
9.131292e+002,9.984742e+001
9.140934e+002,9.983002e+001
9.150576e+002,9.981305e+001
9.160219e+002,9.979964e+001
9.169861e+002,9.979168e+001
9.179503e+002,9.978823e+001
9.189146e+002,9.978560e+001
9.198788e+002,9.977876e+001
9.208430e+002,9.976376e+001
9.218073e+002,9.973936e+001
9.227715e+002,9.970743e+001
9.237357e+002,9.967194e+001
9.247000e+002,9.963694e+001
9.256642e+002,9.960484e+001
9.266284e+002,9.957612e+001
9.275927e+002,9.954974e+001
9.285569e+002,9.952473e+001
9.295211e+002,9.950147e+001
9.304854e+002,9.948151e+001
9.314496e+002,9.946672e+001
9.324138e+002,9.945773e+001
9.333781e+002,9.945302e+001
9.343423e+002,9.944889e+001
9.353065e+002,9.944102e+001
9.362708e+002,9.942637e+001
9.372350e+002,9.940446e+001
9.381992e+002,9.937752e+001
9.391635e+002,9.934928e+001
9.401277e+002,9.932301e+001
9.410919e+002,9.929971e+001
9.420562e+002,9.927792e+001
9.430204e+002,9.925438e+001
9.439846e+002,9.922605e+001
9.449489e+002,9.919159e+001
9.459131e+002,9.915191e+001
9.468773e+002,9.910973e+001
9.478416e+002,9.906796e+001
9.488058e+002,9.902834e+001
9.497700e+002,9.899033e+001
9.507343e+002,9.895117e+001
9.516985e+002,9.890582e+001
9.526627e+002,9.884763e+001
9.536270e+002,9.876820e+001
9.545912e+002,9.865786e+001
9.555554e+002,9.850653e+001
9.565197e+002,9.830673e+001
9.574839e+002,9.805735e+001
9.584481e+002,9.776810e+001
9.594124e+002,9.746188e+001
9.603766e+002,9.717389e+001
9.613408e+002,9.694618e+001
9.623051e+002,9.681887e+001
9.632693e+002,9.681985e+001
9.642335e+002,9.695657e+001
9.651978e+002,9.721317e+001
9.661620e+002,9.755379e+001
9.671262e+002,9.793169e+001
9.680905e+002,9.830057e+001
9.690547e+002,9.862422e+001
9.700189e+002,9.888203e+001
9.709832e+002,9.906897e+001
9.719474e+002,9.919168e+001
9.729116e+002,9.926283e+001
9.738759e+002,9.929564e+001
9.748401e+002,9.930113e+001
9.758043e+002,9.928789e+001
9.767686e+002,9.926316e+001
9.777328e+002,9.923409e+001
9.786970e+002,9.920811e+001
9.796613e+002,9.919165e+001
9.806255e+002,9.918844e+001
9.815897e+002,9.919842e+001
9.825540e+002,9.921778e+001
9.835182e+002,9.924073e+001
9.844824e+002,9.926164e+001
9.854467e+002,9.927703e+001
9.864109e+002,9.928612e+001
9.873751e+002,9.929007e+001
9.883394e+002,9.929064e+001
9.893036e+002,9.928865e+001
9.902678e+002,9.928357e+001
9.912321e+002,9.927418e+001
9.921963e+002,9.925963e+001
9.931605e+002,9.924034e+001
9.941248e+002,9.921801e+001
9.950890e+002,9.919479e+001
9.960532e+002,9.917194e+001
9.970175e+002,9.914910e+001
9.979817e+002,9.912446e+001
9.989459e+002,9.909606e+001
9.999102e+002,9.906318e+001
1.000874e+003,9.902727e+001
1.001839e+003,9.899171e+001
1.002803e+003,9.896004e+001
1.003767e+003,9.893423e+001
1.004731e+003,9.891325e+001
1.005696e+003,9.889338e+001
1.006660e+003,9.886978e+001
1.007624e+003,9.883852e+001
1.008588e+003,9.879773e+001
1.009552e+003,9.874695e+001
1.010517e+003,9.868461e+001
1.011481e+003,9.860506e+001
1.012445e+003,9.849699e+001
1.013409e+003,9.834509e+001
1.014374e+003,9.813550e+001
1.015338e+003,9.786356e+001
1.016302e+003,9.754100e+001
1.017266e+003,9.719938e+001
1.018231e+003,9.688686e+001
1.019195e+003,9.665853e+001
1.020159e+003,9.656251e+001
1.021123e+003,9.662624e+001
1.022088e+003,9.684802e+001
1.023052e+003,9.719639e+001
1.024016e+003,9.761774e+001
1.024980e+003,9.804970e+001
1.025944e+003,9.843632e+001
1.026909e+003,9.873978e+001
1.027873e+003,9.894623e+001
1.028837e+003,9.906357e+001
1.029801e+003,9.911381e+001
1.030766e+003,9.912309e+001
1.031730e+003,9.911347e+001
1.032694e+003,9.909830e+001
1.033658e+003,9.908241e+001
1.034623e+003,9.906511e+001
1.035587e+003,9.904421e+001
1.036551e+003,9.901914e+001
1.037515e+003,9.899162e+001
1.038479e+003,9.896472e+001
1.039444e+003,9.894079e+001
1.040408e+003,9.892010e+001
1.041372e+003,9.890100e+001
1.042336e+003,9.888066e+001
1.043301e+003,9.885699e+001
1.044265e+003,9.882961e+001
1.045229e+003,9.879995e+001
1.046193e+003,9.877008e+001
1.047158e+003,9.874155e+001
1.048122e+003,9.871413e+001
1.049086e+003,9.868591e+001
1.050050e+003,9.865431e+001
1.051015e+003,9.861736e+001
1.051979e+003,9.857487e+001
1.052943e+003,9.852846e+001
1.053907e+003,9.848091e+001
1.054871e+003,9.843484e+001
1.055836e+003,9.839155e+001
1.056800e+003,9.835080e+001
1.057764e+003,9.831120e+001
1.058728e+003,9.827132e+001
1.059693e+003,9.823058e+001
1.060657e+003,9.818935e+001
1.061621e+003,9.814861e+001
1.062585e+003,9.810879e+001
1.063550e+003,9.806888e+001
1.064514e+003,9.802630e+001
1.065478e+003,9.797768e+001
1.066442e+003,9.791981e+001
1.067406e+003,9.785116e+001
1.068371e+003,9.777209e+001
1.069335e+003,9.768439e+001
1.070299e+003,9.759005e+001
1.071263e+003,9.748970e+001
1.072228e+003,9.738171e+001
1.073192e+003,9.726196e+001
1.074156e+003,9.712431e+001
1.075120e+003,9.696104e+001
1.076085e+003,9.676292e+001
1.077049e+003,9.651831e+001
1.078013e+003,9.621272e+001
1.078977e+003,9.582858e+001
1.079942e+003,9.534788e+001
1.080906e+003,9.475699e+001
1.081870e+003,9.405375e+001
1.082834e+003,9.325497e+001
1.083798e+003,9.240161e+001
1.084763e+003,9.155904e+001
1.085727e+003,9.081125e+001
1.086691e+003,9.024815e+001
1.087655e+003,8.994897e+001
1.088620e+003,8.996527e+001
1.089584e+003,9.030875e+001
1.090548e+003,9.094749e+001
1.091512e+003,9.181168e+001
1.092477e+003,9.280711e+001
1.093441e+003,9.383298e+001
1.094405e+003,9.479913e+001
1.095369e+003,9.563969e+001
1.096333e+003,9.631951e+001
1.097298e+003,9.683324e+001
1.098262e+003,9.719805e+001
1.099226e+003,9.744324e+001
1.100190e+003,9.760035e+001
1.101155e+003,9.769617e+001
1.102119e+003,9.775030e+001
1.103083e+003,9.777589e+001
1.104047e+003,9.778235e+001
1.105012e+003,9.777760e+001
1.105976e+003,9.776926e+001
1.106940e+003,9.776386e+001
1.107904e+003,9.776535e+001
1.108869e+003,9.777415e+001
1.109833e+003,9.778725e+001
1.110797e+003,9.779958e+001
1.111761e+003,9.780666e+001
1.112725e+003,9.780630e+001
1.113690e+003,9.779935e+001
1.114654e+003,9.778886e+001
1.115618e+003,9.777785e+001
1.116582e+003,9.776733e+001
1.117547e+003,9.775507e+001
1.118511e+003,9.773593e+001
1.119475e+003,9.770338e+001
1.120439e+003,9.765137e+001
1.121404e+003,9.757577e+001
1.122368e+003,9.747443e+001
1.123332e+003,9.734627e+001
1.124296e+003,9.718995e+001
1.125260e+003,9.700254e+001
1.126225e+003,9.677933e+001
1.127189e+003,9.651394e+001
1.128153e+003,9.619926e+001
1.129117e+003,9.582762e+001
1.130082e+003,9.539095e+001
1.131046e+003,9.488064e+001
1.132010e+003,9.428825e+001
1.132974e+003,9.360751e+001
1.133939e+003,9.283789e+001
1.134903e+003,9.198883e+001
1.135867e+003,9.108358e+001
1.136831e+003,9.016056e+001
1.137796e+003,8.927172e+001
1.138760e+003,8.847697e+001
1.139724e+003,8.783587e+001
1.140688e+003,8.739835e+001
1.141652e+003,8.719669e+001
1.142617e+003,8.724116e+001
1.143581e+003,8.752045e+001
1.144545e+003,8.800639e+001
1.145509e+003,8.866047e+001
1.146474e+003,8.944065e+001
1.147438e+003,9.030592e+001
1.148402e+003,9.121861e+001
1.149366e+003,9.214519e+001
1.150331e+003,9.305620e+001
1.151295e+003,9.392647e+001
1.152259e+003,9.473552e+001
1.153223e+003,9.546803e+001
1.154188e+003,9.611393e+001
1.155152e+003,9.666835e+001
1.156116e+003,9.713081e+001
1.157080e+003,9.750458e+001
1.158044e+003,9.779571e+001
1.159009e+003,9.801209e+001
1.159973e+003,9.816270e+001
1.160937e+003,9.825659e+001
1.161901e+003,9.830242e+001
1.162866e+003,9.830817e+001
1.163830e+003,9.828135e+001
1.164794e+003,9.822952e+001
1.165758e+003,9.816125e+001
1.166723e+003,9.808620e+001
1.167687e+003,9.801509e+001
1.168651e+003,9.795847e+001
1.169615e+003,9.792509e+001
1.170580e+003,9.792004e+001
1.171544e+003,9.794346e+001
1.172508e+003,9.799049e+001
1.173472e+003,9.805231e+001
1.174437e+003,9.811856e+001
