7.993496e+002,1.282775e+002
8.003138e+002,1.264024e+002
8.012781e+002,1.248603e+002
8.022423e+002,1.233495e+002
8.032065e+002,1.217107e+002
8.041708e+002,1.199924e+002
8.051350e+002,1.183536e+002
8.060992e+002,1.169499e+002
8.070635e+002,1.158504e+002
8.080277e+002,1.150195e+002
8.089919e+002,1.143466e+002
8.099562e+002,1.137056e+002
8.109204e+002,1.130210e+002
8.118846e+002,1.122963e+002
8.128489e+002,1.115965e+002
8.138131e+002,1.109936e+002
8.147773e+002,1.105217e+002
8.157416e+002,1.101575e+002
8.167058e+002,1.098329e+002
8.176700e+002,1.094673e+002
8.186343e+002,1.090121e+002
8.195985e+002,1.084749e+002
8.205627e+002,1.079095e+002
8.215270e+002,1.073872e+002
8.224912e+002,1.069587e+002
8.234554e+002,1.066360e+002
8.244197e+002,1.063933e+002
8.253839e+002,1.061821e+002
8.263481e+002,1.059604e+002
8.273124e+002,1.057123e+002
8.282766e+002,1.054514e+002
8.292408e+002,1.052060e+002
8.302051e+002,1.049991e+002
8.311693e+002,1.048323e+002
8.321335e+002,1.046859e+002
8.330978e+002,1.045292e+002
8.340620e+002,1.043382e+002
8.350262e+002,1.041111e+002
8.359905e+002,1.038680e+002
8.369547e+002,1.036402e+002
8.379189e+002,1.034528e+002
8.388832e+002,1.033138e+002
8.398474e+002,1.032107e+002
8.408116e+002,1.031182e+002
8.417759e+002,1.030124e+002
8.427401e+002,1.028834e+002
8.437043e+002,1.027384e+002
8.446686e+002,1.025942e+002
8.456328e+002,1.024675e+002
8.465970e+002,1.023625e+002
8.475613e+002,1.022705e+002
8.485255e+002,1.021749e+002
8.494897e+002,1.020611e+002
8.504540e+002,1.019279e+002
8.514182e+002,1.017883e+002
8.523824e+002,1.016663e+002
8.533467e+002,1.015849e+002
8.543109e+002,1.015586e+002
8.552751e+002,1.015880e+002
8.562394e+002,1.016627e+002
8.572036e+002,1.017671e+002
8.581678e+002,1.018888e+002
8.591321e+002,1.020221e+002
8.600963e+002,1.021655e+002
8.610605e+002,1.023172e+002
8.620248e+002,1.024689e+002
8.629890e+002,1.026061e+002
8.639532e+002,1.027117e+002
8.649175e+002,1.027730e+002
8.658817e+002,1.027890e+002
8.668459e+002,1.027698e+002
8.678102e+002,1.027325e+002
8.687744e+002,1.026933e+002
8.697386e+002,1.026610e+002
8.707029e+002,1.026355e+002
8.716671e+002,1.026100e+002
8.726313e+002,1.025775e+002
8.735956e+002,1.025354e+002
8.745598e+002,1.024881e+002
8.755240e+002,1.024431e+002
8.764883e+002,1.024067e+002
8.774525e+002,1.023784e+002
8.784167e+002,1.023517e+002
8.793810e+002,1.023164e+002
8.803452e+002,1.022644e+002
8.813094e+002,1.021948e+002
8.822737e+002,1.021147e+002
8.832379e+002,1.020356e+002
8.842021e+002,1.019684e+002
8.851664e+002,1.019181e+002
8.861306e+002,1.018822e+002
8.870948e+002,1.018526e+002
8.880591e+002,1.018205e+002
8.890233e+002,1.017806e+002
8.899875e+002,1.017332e+002
8.909518e+002,1.016824e+002
8.919160e+002,1.016329e+002
8.928802e+002,1.015863e+002
8.938445e+002,1.015405e+002
8.948087e+002,1.014906e+002
