7.993496e+002,9.582674e+001
8.003138e+002,9.662401e+001
8.012781e+002,9.774960e+001
8.022423e+002,9.884436e+001
8.032065e+002,9.958294e+001
8.041708e+002,9.979211e+001
8.051350e+002,9.950084e+001
8.060992e+002,9.886109e+001
8.070635e+002,9.806963e+001
8.080277e+002,9.730057e+001
8.089919e+002,9.668469e+001
8.099562e+002,9.629632e+001
8.109204e+002,9.615382e+001
8.118846e+002,9.623082e+001
8.128489e+002,9.647196e+001
8.138131e+002,9.680224e+001
8.147773e+002,9.714108e+001
8.157416e+002,9.740221e+001
8.167058e+002,9.751657e+001
8.176700e+002,9.744829e+001
8.186343e+002,9.721462e+001
8.195985e+002,9.688147e+001
8.205627e+002,9.654147e+001
8.215270e+002,9.627939e+001
8.224912e+002,9.615141e+001
8.234554e+002,9.617076e+001
8.244197e+002,9.630977e+001
8.253839e+002,9.650967e+001
8.263481e+002,9.670332e+001
8.273124e+002,9.683742e+001
8.282766e+002,9.688667e+001
8.292408e+002,9.685231e+001
8.302051e+002,9.675525e+001
8.311693e+002,9.662192e+001
8.321335e+002,9.647910e+001
8.330978e+002,9.634841e+001
8.340620e+002,9.624580e+001
8.350262e+002,9.618298e+001
8.359905e+002,9.616418e+001
8.369547e+002,9.618348e+001
8.379189e+002,9.622382e+001
8.388832e+002,9.625719e+001
8.398474e+002,9.625305e+001
8.408116e+002,9.618739e+001
8.417759e+002,9.605399e+001
8.427401e+002,9.586935e+001
8.437043e+002,9.566707e+001
8.446686e+002,9.548541e+001
8.456328e+002,9.535278e+001
8.465970e+002,9.527616e+001
8.475613e+002,9.523768e+001
8.485255e+002,9.519849e+001
8.494897e+002,9.511121e+001
8.504540e+002,9.493546e+001
8.514182e+002,9.465173e+001
8.523824e+002,9.426760e+001
8.533467e+002,9.381753e+001
8.543109e+002,9.335664e+001
8.552751e+002,9.295100e+001
8.562394e+002,9.266422e+001
8.572036e+002,9.254492e+001
8.581678e+002,9.261732e+001
8.591321e+002,9.287732e+001
8.600963e+002,9.329404e+001
8.610605e+002,9.381647e+001
8.620248e+002,9.438154e+001
8.629890e+002,9.492583e+001
8.639532e+002,9.539619e+001
8.649175e+002,9.576055e+001
8.658817e+002,9.601195e+001
8.668459e+002,9.616631e+001
8.678102e+002,9.625243e+001
8.687744e+002,9.630179e+001
8.697386e+002,9.633888e+001
8.707029e+002,9.637763e+001
8.716671e+002,9.642185e+001
8.726313e+002,9.646968e+001
8.735956e+002,9.651801e+001
8.745598e+002,9.656522e+001
8.755240e+002,9.661085e+001
8.764883e+002,9.665439e+001
8.774525e+002,9.669300e+001
8.784167e+002,9.672201e+001
8.793810e+002,9.673696e+001
8.803452e+002,9.673648e+001
8.813094e+002,9.672427e+001
8.822737e+002,9.670862e+001
8.832379e+002,9.669884e+001
8.842021e+002,9.670204e+001
8.851664e+002,9.671959e+001
8.861306e+002,9.674710e+001
8.870948e+002,9.677618e+001
8.880591e+002,9.679852e+001
8.890233e+002,9.680926e+001
8.899875e+002,9.680868e+001
8.909518e+002,9.680074e+001
8.919160e+002,9.679117e+001
8.928802e+002,9.678401e+001
8.938445e+002,9.678117e+001
8.948087e+002,9.678221e+001
8.957729e+002,9.678594e+001
8.967372e+002,9.679187e+001
8.977014e+002,9.680081e+001
8.986656e+002,9.681345e+001
8.996299e+002,9.682935e+001
9.005941e+002,9.684560e+001
9.015583e+002,9.685791e+001
9.025226e+002,9.686179e+001
9.034868e+002,9.685511e+001
9.044510e+002,9.683936e+001
9.054153e+002,9.681947e+001
9.063795e+002,9.680146e+001
9.073438e+002,9.678995e+001
9.083080e+002,9.678622e+001
9.092722e+002,9.678815e+001
9.102365e+002,9.679140e+001
9.112007e+002,9.679207e+001
9.121649e+002,9.678865e+001
9.131292e+002,9.678228e+001
9.140934e+002,9.677594e+001
9.150576e+002,9.677206e+001
9.160219e+002,9.677103e+001
9.169861e+002,9.677074e+001
9.179503e+002,9.676736e+001
9.189146e+002,9.675730e+001
9.198788e+002,9.673853e+001
9.208430e+002,9.671119e+001
9.218073e+002,9.667677e+001
9.227715e+002,9.663707e+001
9.237357e+002,9.659291e+001
9.247000e+002,9.654480e+001
9.256642e+002,9.649380e+001
9.266284e+002,9.644302e+001
9.275927e+002,9.639799e+001
9.285569e+002,9.636600e+001
9.295211e+002,9.635341e+001
9.304854e+002,9.636325e+001
9.314496e+002,9.639304e+001
9.324138e+002,9.643496e+001
9.333781e+002,9.647788e+001
9.343423e+002,9.651081e+001
9.353065e+002,9.652649e+001
9.362708e+002,9.652355e+001
9.372350e+002,9.650639e+001
9.381992e+002,9.648346e+001
9.391635e+002,9.646427e+001
9.401277e+002,9.645680e+001
9.410919e+002,9.646594e+001
9.420562e+002,9.649316e+001
9.430204e+002,9.653690e+001
9.439846e+002,9.659396e+001
9.449489e+002,9.665998e+001
9.459131e+002,9.673035e+001
9.468773e+002,9.680048e+001
9.478416e+002,9.686623e+001
9.488058e+002,9.692458e+001
9.497700e+002,9.697392e+001
9.507343e+002,9.701436e+001
9.516985e+002,9.704710e+001
9.526627e+002,9.707350e+001
9.536270e+002,9.709429e+001
9.545912e+002,9.710908e+001
9.555554e+002,9.711684e+001
9.565197e+002,9.711694e+001
9.574839e+002,9.711007e+001
9.584481e+002,9.709890e+001
9.594124e+002,9.708736e+001
9.603766e+002,9.707951e+001
9.613408e+002,9.707767e+001
9.623051e+002,9.708159e+001
9.632693e+002,9.708880e+001
9.642335e+002,9.709546e+001
9.651978e+002,9.709823e+001
9.661620e+002,9.709580e+001
9.671262e+002,9.708945e+001
9.680905e+002,9.708220e+001
9.690547e+002,9.707755e+001
9.700189e+002,9.707792e+001
9.709832e+002,9.708394e+001
9.719474e+002,9.709440e+001
9.729116e+002,9.710703e+001
9.738759e+002,9.711954e+001
9.748401e+002,9.713046e+001
9.758043e+002,9.713895e+001
9.767686e+002,9.714468e+001
9.777328e+002,9.714716e+001
9.786970e+002,9.714581e+001
9.796613e+002,9.714015e+001
9.806255e+002,9.713044e+001
9.815897e+002,9.711808e+001
9.825540e+002,9.710551e+001
9.835182e+002,9.709544e+001
9.844824e+002,9.708996e+001
9.854467e+002,9.708978e+001
9.864109e+002,9.709408e+001
9.873751e+002,9.710091e+001
9.883394e+002,9.710829e+001
9.893036e+002,9.711472e+001
9.902678e+002,9.711984e+001
9.912321e+002,9.712367e+001
9.921963e+002,9.712624e+001
9.931605e+002,9.712679e+001
9.941248e+002,9.712403e+001
9.950890e+002,9.711641e+001
9.960532e+002,9.710338e+001
9.970175e+002,9.708591e+001
9.979817e+002,9.706673e+001
9.989459e+002,9.704940e+001
9.999102e+002,9.703736e+001
1.000874e+003,9.703259e+001
1.001839e+003,9.703526e+001
1.002803e+003,9.704395e+001
1.003767e+003,9.705643e+001
1.004731e+003,9.707063e+001
1.005696e+003,9.708532e+001
1.006660e+003,9.709994e+001
1.007624e+003,9.711419e+001
1.008588e+003,9.712727e+001
1.009552e+003,9.713802e+001
1.010517e+003,9.714482e+001
1.011481e+003,9.714657e+001
1.012445e+003,9.714326e+001
1.013409e+003,9.713615e+001
1.014374e+003,9.712733e+001
1.015338e+003,9.711894e+001
1.016302e+003,9.711218e+001
1.017266e+003,9.710706e+001
1.018231e+003,9.710256e+001
1.019195e+003,9.709737e+001
1.020159e+003,9.709087e+001
1.021123e+003,9.708356e+001
1.022088e+003,9.707705e+001
1.023052e+003,9.707333e+001
1.024016e+003,9.707391e+001
1.024980e+003,9.707938e+001
