7.993496e+002,1.006906e+002
8.003138e+002,1.009544e+002
8.012781e+002,1.012366e+002
8.022423e+002,1.013803e+002
8.032065e+002,1.012839e+002
8.041708e+002,1.009540e+002
8.051350e+002,1.004978e+002
8.060992e+002,1.000533e+002
8.070635e+002,9.972206e+001
8.080277e+002,9.953972e+001
8.089919e+002,9.946714e+001
8.099562e+002,9.942578e+001
8.109204e+002,9.934374e+001
8.118846e+002,9.919307e+001
8.128489e+002,9.899683e+001
8.138131e+002,9.880650e+001
8.147773e+002,9.866495e+001
8.157416e+002,9.858440e+001
8.167058e+002,9.854002e+001
8.176700e+002,9.848653e+001
8.186343e+002,9.838468e+001
8.195985e+002,9.822556e+001
8.205627e+002,9.803494e+001
8.215270e+002,9.785851e+001
8.224912e+002,9.773521e+001
8.234554e+002,9.768307e+001
8.244197e+002,9.768754e+001
8.253839e+002,9.771324e+001
8.263481e+002,9.772054e+001
8.273124e+002,9.768626e+001
8.282766e+002,9.760898e+001
8.292408e+002,9.750378e+001
8.302051e+002,9.738580e+001
8.311693e+002,9.725941e+001
8.321335e+002,9.711311e+001
8.330978e+002,9.692924e+001
8.340620e+002,9.669684e+001
8.350262e+002,9.642268e+001
8.359905e+002,9.613409e+001
8.369547e+002,9.587006e+001
8.379189e+002,9.566478e+001
8.388832e+002,9.553632e+001
8.398474e+002,9.547927e+001
8.408116e+002,9.546927e+001
8.417759e+002,9.547458e+001
8.427401e+002,9.547035e+001
8.437043e+002,9.544450e+001
8.446686e+002,9.539606e+001
8.456328e+002,9.532374e+001
8.465970e+002,9.521590e+001
8.475613e+002,9.504497e+001
8.485255e+002,9.477367e+001
8.494897e+002,9.436915e+001
8.504540e+002,9.382080e+001
8.514182e+002,9.315247e+001
8.523824e+002,9.242424e+001
8.533467e+002,9.172365e+001
8.543109e+002,9.115043e+001
8.552751e+002,9.079569e+001
8.562394e+002,9.072327e+001
8.572036e+002,9.095605e+001
8.581678e+002,9.147355e+001
8.591321e+002,9.221909e+001
8.600963e+002,9.311351e+001
8.610605e+002,9.406857e+001
8.620248e+002,9.499915e+001
8.629890e+002,9.583321e+001
8.639532e+002,9.652082e+001
8.649175e+002,9.704073e+001
8.658817e+002,9.740065e+001
8.668459e+002,9.763111e+001
8.678102e+002,9.777321e+001
8.687744e+002,9.786531e+001
8.697386e+002,9.793410e+001
8.707029e+002,9.799136e+001
8.716671e+002,9.803767e+001
8.726313e+002,9.806931e+001
8.735956e+002,9.808517e+001
8.745598e+002,9.808962e+001
8.755240e+002,9.809116e+001
8.764883e+002,9.809740e+001
8.774525e+002,9.811111e+001
8.784167e+002,9.812849e+001
8.793810e+002,9.814185e+001
8.803452e+002,9.814371e+001
8.813094e+002,9.813179e+001
8.822737e+002,9.810989e+001
8.832379e+002,9.808603e+001
8.842021e+002,9.806718e+001
8.851664e+002,9.805595e+001
8.861306e+002,9.804884e+001
8.870948e+002,9.803875e+001
8.880591e+002,9.801894e+001
8.890233e+002,9.798771e+001
8.899875e+002,9.794933e+001
8.909518e+002,9.791225e+001
8.919160e+002,9.788458e+001
8.928802e+002,9.787013e+001
8.938445e+002,9.786656e+001
8.948087e+002,9.786716e+001
8.957729e+002,9.786444e+001
8.967372e+002,9.785400e+001
8.977014e+002,9.783655e+001
8.986656e+002,9.781681e+001
8.996299e+002,9.779979e+001
9.005941e+002,9.778808e+001
9.015583e+002,9.777979e+001
9.025226e+002,9.777002e+001
9.034868e+002,9.775357e+001
9.044510e+002,9.772855e+001
9.054153e+002,9.769717e+001
9.063795e+002,9.766490e+001
9.073438e+002,9.763714e+001
9.083080e+002,9.761633e+001
9.092722e+002,9.760056e+001
9.102365e+002,9.758459e+001
9.112007e+002,9.756278e+001
9.121649e+002,9.753214e+001
9.131292e+002,9.749378e+001
9.140934e+002,9.745222e+001
9.150576e+002,9.741237e+001
9.160219e+002,9.737714e+001
9.169861e+002,9.734550e+001
9.179503e+002,9.731305e+001
9.189146e+002,9.727398e+001
9.198788e+002,9.722365e+001
9.208430e+002,9.715992e+001
9.218073e+002,9.708317e+001
9.227715e+002,9.699490e+001
9.237357e+002,9.689680e+001
9.247000e+002,9.679060e+001
9.256642e+002,9.667954e+001
9.266284e+002,9.656976e+001
9.275927e+002,9.647134e+001
9.285569e+002,9.639694e+001
9.295211e+002,9.635845e+001
9.304854e+002,9.636230e+001
9.314496e+002,9.640614e+001
9.324138e+002,9.647743e+001
9.333781e+002,9.655643e+001
9.343423e+002,9.662144e+001
9.353065e+002,9.665556e+001
9.362708e+002,9.665161e+001
9.372350e+002,9.661401e+001
9.381992e+002,9.655641e+001
9.391635e+002,9.649737e+001
9.401277e+002,9.645493e+001
9.410919e+002,9.644227e+001
9.420562e+002,9.646563e+001
9.430204e+002,9.652412e+001
9.439846e+002,9.661134e+001
9.449489e+002,9.671744e+001
9.459131e+002,9.683086e+001
9.468773e+002,9.694014e+001
9.478416e+002,9.703509e+001
9.488058e+002,9.710838e+001
9.497700e+002,9.715649e+001
9.507343e+002,9.718016e+001
9.516985e+002,9.718329e+001
9.526627e+002,9.717098e+001
9.536270e+002,9.714715e+001
9.545912e+002,9.711283e+001
9.555554e+002,9.706605e+001
9.565197e+002,9.700366e+001
9.574839e+002,9.692419e+001
9.584481e+002,9.683057e+001
9.594124e+002,9.673151e+001
9.603766e+002,9.664053e+001
9.613408e+002,9.657262e+001
9.623051e+002,9.654084e+001
9.632693e+002,9.655221e+001
9.642335e+002,9.660635e+001
9.651978e+002,9.669557e+001
9.661620e+002,9.680747e+001
9.671262e+002,9.692808e+001
9.680905e+002,9.704466e+001
9.690547e+002,9.714751e+001
9.700189e+002,9.723038e+001
9.709832e+002,9.729021e+001
9.719474e+002,9.732664e+001
9.729116e+002,9.734142e+001
9.738759e+002,9.733827e+001
9.748401e+002,9.732245e+001
9.758043e+002,9.729988e+001
9.767686e+002,9.727613e+001
9.777328e+002,9.725552e+001
9.786970e+002,9.724000e+001
9.796613e+002,9.722947e+001
9.806255e+002,9.722215e+001
9.815897e+002,9.721577e+001
9.825540e+002,9.720863e+001
9.835182e+002,9.720006e+001
9.844824e+002,9.719047e+001
9.854467e+002,9.718085e+001
9.864109e+002,9.717223e+001
9.873751e+002,9.716518e+001
9.883394e+002,9.715967e+001
9.893036e+002,9.715529e+001
9.902678e+002,9.715131e+001
9.912321e+002,9.714665e+001
9.921963e+002,9.713974e+001
9.931605e+002,9.712861e+001
9.941248e+002,9.711095e+001
9.950890e+002,9.708504e+001
9.960532e+002,9.705023e+001
9.970175e+002,9.700797e+001
9.979817e+002,9.696166e+001
9.989459e+002,9.691613e+001
9.999102e+002,9.687649e+001
1.000874e+003,9.684667e+001
1.001839e+003,9.682851e+001
1.002803e+003,9.682137e+001
1.003767e+003,9.682259e+001
1.004731e+003,9.682841e+001
1.005696e+003,9.683514e+001
1.006660e+003,9.683986e+001
1.007624e+003,9.684035e+001
1.008588e+003,9.683493e+001
1.009552e+003,9.682165e+001
1.010517e+003,9.679782e+001
1.011481e+003,9.676003e+001
1.012445e+003,9.670474e+001
1.013409e+003,9.662965e+001
1.014374e+003,9.653500e+001
1.015338e+003,9.642513e+001
1.016302e+003,9.630907e+001
1.017266e+003,9.620006e+001
1.018231e+003,9.611385e+001
1.019195e+003,9.606551e+001
1.020159e+003,9.606597e+001
1.021123e+003,9.611887e+001
1.022088e+003,9.621915e+001
1.023052e+003,9.635338e+001
1.024016e+003,9.650281e+001
1.024980e+003,9.664742e+001
1.025944e+003,9.677056e+001
1.026909e+003,9.686230e+001
1.027873e+003,9.692076e+001
1.028837e+003,9.695074e+001
1.029801e+003,9.696070e+001
1.030766e+003,9.695921e+001
1.031730e+003,9.695229e+001
1.032694e+003,9.694243e+001
1.033658e+003,9.692957e+001
1.034623e+003,9.691279e+001
1.035587e+003,9.689191e+001
1.036551e+003,9.686840e+001
1.037515e+003,9.684483e+001
1.038479e+003,9.682356e+001
1.039444e+003,9.680565e+001
1.040408e+003,9.679033e+001
1.041372e+003,9.677561e+001
1.042336e+003,9.675938e+001
1.043301e+003,9.674084e+001
1.044265e+003,9.672066e+001
1.045229e+003,9.670070e+001
1.046193e+003,9.668269e+001
1.047158e+003,9.666723e+001
1.048122e+003,9.665332e+001
1.049086e+003,9.663876e+001
1.050050e+003,9.662132e+001
1.051015e+003,9.659985e+001
1.051979e+003,9.657483e+001
1.052943e+003,9.654790e+001
1.053907e+003,9.652089e+001
1.054871e+003,9.649470e+001
1.055836e+003,9.646861e+001
1.056800e+003,9.644086e+001
1.057764e+003,9.640924e+001
1.058728e+003,9.637237e+001
1.059693e+003,9.632990e+001
1.060657e+003,9.628230e+001
1.061621e+003,9.622988e+001
1.062585e+003,9.617187e+001
1.063550e+003,9.610615e+001
1.064514e+003,9.603011e+001
1.065478e+003,9.594202e+001
1.066442e+003,9.584274e+001
1.067406e+003,9.573657e+001
1.068371e+003,9.563089e+001
1.069335e+003,9.553448e+001
1.070299e+003,9.545535e+001
1.071263e+003,9.539838e+001
1.072228e+003,9.536431e+001
1.073192e+003,9.534949e+001
1.074156e+003,9.534705e+001
1.075120e+003,9.534838e+001
1.076085e+003,9.534438e+001
1.077049e+003,9.532599e+001
1.078013e+003,9.528429e+001
1.078977e+003,9.521051e+001
1.079942e+003,9.509668e+001
1.080906e+003,9.493713e+001
1.081870e+003,9.473103e+001
1.082834e+003,9.448486e+001
