7.993496e+002,1.210595e+002
8.003138e+002,1.203625e+002
8.012781e+002,1.196198e+002
8.022423e+002,1.186022e+002
8.032065e+002,1.172974e+002
8.041708e+002,1.158572e+002
8.051350e+002,1.145058e+002
8.060992e+002,1.133981e+002
8.070635e+002,1.125808e+002
8.080277e+002,1.119922e+002
8.089919e+002,1.115139e+002
8.099562e+002,1.110261e+002
8.109204e+002,1.104723e+002
8.118846e+002,1.098672e+002
8.128489e+002,1.092745e+002
8.138131e+002,1.087559e+002
8.147773e+002,1.083436e+002
8.157416e+002,1.080203e+002
8.167058e+002,1.077390e+002
8.176700e+002,1.074468e+002
8.186343e+002,1.071190e+002
8.195985e+002,1.067671e+002
8.205627e+002,1.064298e+002
8.215270e+002,1.061475e+002
8.224912e+002,1.059413e+002
8.234554e+002,1.058011e+002
8.244197e+002,1.056931e+002
8.253839e+002,1.055721e+002
8.263481e+002,1.054094e+002
8.273124e+002,1.051997e+002
8.282766e+002,1.049627e+002
8.292408e+002,1.047267e+002
8.302051e+002,1.045155e+002
8.311693e+002,1.043357e+002
8.321335e+002,1.041787e+002
8.330978e+002,1.040276e+002
8.340620e+002,1.038709e+002
8.350262e+002,1.037068e+002
8.359905e+002,1.035451e+002
8.369547e+002,1.033977e+002
8.379189e+002,1.032722e+002
8.388832e+002,1.031637e+002
8.398474e+002,1.030585e+002
8.408116e+002,1.029399e+002
8.417759e+002,1.027996e+002
8.427401e+002,1.026411e+002
8.437043e+002,1.024791e+002
8.446686e+002,1.023300e+002
8.456328e+002,1.022035e+002
8.465970e+002,1.020927e+002
8.475613e+002,1.019758e+002
8.485255e+002,1.018202e+002
8.494897e+002,1.015965e+002
8.504540e+002,1.012876e+002
8.514182e+002,1.008972e+002
8.523824e+002,1.004485e+002
8.533467e+002,9.998229e+001
8.543109e+002,9.954764e+001
8.552751e+002,9.919610e+001
8.562394e+002,9.897198e+001
8.572036e+002,9.890574e+001
8.581678e+002,9.900723e+001
8.591321e+002,9.926478e+001
8.600963e+002,9.964645e+001
8.610605e+002,1.001055e+002
8.620248e+002,1.005877e+002
8.629890e+002,1.010404e+002
8.639532e+002,1.014220e+002
8.649175e+002,1.017115e+002
8.658817e+002,1.019081e+002
8.668459e+002,1.020295e+002
8.678102e+002,1.020998e+002
8.687744e+002,1.021415e+002
8.697386e+002,1.021681e+002
8.707029e+002,1.021833e+002
8.716671e+002,1.021846e+002
8.726313e+002,1.021703e+002
8.735956e+002,1.021422e+002
8.745598e+002,1.021074e+002
8.755240e+002,1.020749e+002
8.764883e+002,1.020515e+002
8.774525e+002,1.020380e+002
8.784167e+002,1.020296e+002
8.793810e+002,1.020180e+002
8.803452e+002,1.019966e+002
8.813094e+002,1.019636e+002
8.822737e+002,1.019222e+002
8.832379e+002,1.018788e+002
8.842021e+002,1.018397e+002
8.851664e+002,1.018077e+002
8.861306e+002,1.017819e+002
8.870948e+002,1.017594e+002
8.880591e+002,1.017374e+002
8.890233e+002,1.017152e+002
8.899875e+002,1.016950e+002
8.909518e+002,1.016788e+002
8.919160e+002,1.016675e+002
8.928802e+002,1.016581e+002
8.938445e+002,1.016457e+002
8.948087e+002,1.016246e+002
8.957729e+002,1.015925e+002
8.967372e+002,1.015508e+002
8.977014e+002,1.015051e+002
8.986656e+002,1.014616e+002
8.996299e+002,1.014253e+002
9.005941e+002,1.013964e+002
9.015583e+002,1.013715e+002
9.025226e+002,1.013451e+002
9.034868e+002,1.013131e+002
9.044510e+002,1.012745e+002
9.054153e+002,1.012318e+002
9.063795e+002,1.011891e+002
9.073438e+002,1.011502e+002
9.083080e+002,1.011157e+002
9.092722e+002,1.010836e+002
9.102365e+002,1.010498e+002
9.112007e+002,1.010117e+002
9.121649e+002,1.009684e+002
9.131292e+002,1.009221e+002
9.140934e+002,1.008762e+002
9.150576e+002,1.008334e+002
9.160219e+002,1.007940e+002
9.169861e+002,1.007559e+002
9.179503e+002,1.007154e+002
9.189146e+002,1.006697e+002
