7.993496e+002,1.106615e+002
8.003138e+002,1.098968e+002
8.012781e+002,1.090256e+002
8.022423e+002,1.079988e+002
8.032065e+002,1.068465e+002
8.041708e+002,1.056673e+002
8.051350e+002,1.045601e+002
8.060992e+002,1.035867e+002
8.070635e+002,1.027605e+002
8.080277e+002,1.020588e+002
8.089919e+002,1.014442e+002
8.099562e+002,1.008871e+002
8.109204e+002,1.003748e+002
8.118846e+002,9.991639e+001
8.128489e+002,9.952653e+001
8.138131e+002,9.921587e+001
8.147773e+002,9.897923e+001
8.157416e+002,9.879501e+001
8.167058e+002,9.862943e+001
8.176700e+002,9.844956e+001
8.186343e+002,9.823264e+001
8.195985e+002,9.797708e+001
8.205627e+002,9.769851e+001
8.215270e+002,9.742012e+001
8.224912e+002,9.716434e+001
8.234554e+002,9.694576e+001
8.244197e+002,9.676653e+001
8.253839e+002,9.662051e+001
8.263481e+002,9.649540e+001
8.273124e+002,9.637830e+001
8.282766e+002,9.625940e+001
8.292408e+002,9.613250e+001
8.302051e+002,9.599423e+001
8.311693e+002,9.584290e+001
8.321335e+002,9.567900e+001
8.330978e+002,9.550570e+001
8.340620e+002,9.533029e+001
8.350262e+002,9.516433e+001
8.359905e+002,9.502023e+001
8.369547e+002,9.490820e+001
8.379189e+002,9.483292e+001
8.388832e+002,9.479202e+001
8.398474e+002,9.477544e+001
8.408116e+002,9.476823e+001
8.417759e+002,9.475426e+001
8.427401e+002,9.472150e+001
8.437043e+002,9.466336e+001
8.446686e+002,9.457907e+001
8.456328e+002,9.447173e+001
8.465970e+002,9.434597e+001
8.475613e+002,9.420715e+001
8.485255e+002,9.406122e+001
8.494897e+002,9.391581e+001
8.504540e+002,9.378184e+001
8.514182e+002,9.367271e+001
8.523824e+002,9.360316e+001
8.533467e+002,9.358661e+001
8.543109e+002,9.363293e+001
8.552751e+002,9.374471e+001
8.562394e+002,9.391724e+001
8.572036e+002,9.413805e+001
8.581678e+002,9.439111e+001
8.591321e+002,9.465872e+001
8.600963e+002,9.492461e+001
8.610605e+002,9.517520e+001
8.620248e+002,9.539870e+001
8.629890e+002,9.558619e+001
8.639532e+002,9.573185e+001
8.649175e+002,9.583422e+001
8.658817e+002,9.589746e+001
8.668459e+002,9.592940e+001
8.678102e+002,9.593966e+001
8.687744e+002,9.593690e+001
8.697386e+002,9.592659e+001
8.707029e+002,9.591073e+001
8.716671e+002,9.588854e+001
8.726313e+002,9.585846e+001
8.735956e+002,9.582044e+001
8.745598e+002,9.577602e+001
8.755240e+002,9.572859e+001
8.764883e+002,9.568154e+001
8.774525e+002,9.563729e+001
8.784167e+002,9.559626e+001
8.793810e+002,9.555746e+001
8.803452e+002,9.551899e+001
8.813094e+002,9.547964e+001
8.822737e+002,9.543907e+001
8.832379e+002,9.539777e+001
8.842021e+002,9.535656e+001
8.851664e+002,9.531557e+001
8.861306e+002,9.527429e+001
8.870948e+002,9.523183e+001
8.880591e+002,9.518754e+001
8.890233e+002,9.514180e+001
8.899875e+002,9.509596e+001
8.909518e+002,9.505190e+001
8.919160e+002,9.501098e+001
8.928802e+002,9.497351e+001
8.938445e+002,9.493865e+001
8.948087e+002,9.490469e+001
8.957729e+002,9.487007e+001
8.967372e+002,9.483421e+001
8.977014e+002,9.479754e+001
8.986656e+002,9.476110e+001
8.996299e+002,9.472559e+001
9.005941e+002,9.469096e+001
9.015583e+002,9.465582e+001
9.025226e+002,9.461829e+001
9.034868e+002,9.457651e+001
9.044510e+002,9.452988e+001
9.054153e+002,9.447899e+001
9.063795e+002,9.442541e+001
9.073438e+002,9.437094e+001
9.083080e+002,9.431651e+001
9.092722e+002,9.426180e+001
9.102365e+002,9.420545e+001
9.112007e+002,9.414546e+001
9.121649e+002,9.408019e+001
9.131292e+002,9.400848e+001
9.140934e+002,9.393004e+001
9.150576e+002,9.384506e+001
9.160219e+002,9.375411e+001
9.169861e+002,9.365797e+001
9.179503e+002,9.355813e+001
9.189146e+002,9.345715e+001
9.198788e+002,9.335917e+001
9.208430e+002,9.326960e+001
9.218073e+002,9.319466e+001
9.227715e+002,9.314021e+001
9.237357e+002,9.311050e+001
9.247000e+002,9.310723e+001
9.256642e+002,9.312895e+001
9.266284e+002,9.317123e+001
9.275927e+002,9.322752e+001
9.285569e+002,9.329010e+001
9.295211e+002,9.335097e+001
9.304854e+002,9.340296e+001
9.314496e+002,9.344043e+001
9.324138e+002,9.345991e+001
9.333781e+002,9.346093e+001
9.343423e+002,9.344631e+001
9.353065e+002,9.342223e+001
9.362708e+002,9.339677e+001
9.372350e+002,9.337864e+001
9.381992e+002,9.337495e+001
9.391635e+002,9.338946e+001
9.401277e+002,9.342191e+001
9.410919e+002,9.346800e+001
9.420562e+002,9.352069e+001
9.430204e+002,9.357224e+001
9.439846e+002,9.361583e+001
9.449489e+002,9.364700e+001
9.459131e+002,9.366383e+001
9.468773e+002,9.366685e+001
9.478416e+002,9.365790e+001
9.488058e+002,9.363937e+001
9.497700e+002,9.361330e+001
9.507343e+002,9.358085e+001
9.516985e+002,9.354192e+001
9.526627e+002,9.349530e+001
9.536270e+002,9.343896e+001
9.545912e+002,9.337105e+001
9.555554e+002,9.329099e+001
9.565197e+002,9.320085e+001
9.574839e+002,9.310606e+001
9.584481e+002,9.301559e+001
9.594124e+002,9.294078e+001
9.603766e+002,9.289320e+001
9.613408e+002,9.288203e+001
9.623051e+002,9.291178e+001
9.632693e+002,9.298063e+001
9.642335e+002,9.308060e+001
9.651978e+002,9.319918e+001
9.661620e+002,9.332220e+001
9.671262e+002,9.343664e+001
9.680905e+002,9.353307e+001
9.690547e+002,9.360674e+001
9.700189e+002,9.365713e+001
9.709832e+002,9.368697e+001
9.719474e+002,9.370048e+001
9.729116e+002,9.370228e+001
9.738759e+002,9.369646e+001
9.748401e+002,9.368625e+001
9.758043e+002,9.367403e+001
9.767686e+002,9.366151e+001
9.777328e+002,9.364984e+001
9.786970e+002,9.363944e+001
9.796613e+002,9.363029e+001
9.806255e+002,9.362172e+001
9.815897e+002,9.361304e+001
9.825540e+002,9.360350e+001
9.835182e+002,9.359273e+001
9.844824e+002,9.358071e+001
9.854467e+002,9.356779e+001
9.864109e+002,9.355436e+001
9.873751e+002,9.354060e+001
9.883394e+002,9.352627e+001
9.893036e+002,9.351092e+001
9.902678e+002,9.349371e+001
9.912321e+002,9.347369e+001
9.921963e+002,9.344994e+001
9.931605e+002,9.342178e+001
9.941248e+002,9.338888e+001
9.950890e+002,9.335168e+001
9.960532e+002,9.331133e+001
9.970175e+002,9.327015e+001
9.979817e+002,9.323101e+001
9.989459e+002,9.319721e+001
9.999102e+002,9.317152e+001
1.000874e+003,9.315542e+001
1.001839e+003,9.314848e+001
1.002803e+003,9.314829e+001
1.003767e+003,9.315084e+001
1.004731e+003,9.315158e+001
1.005696e+003,9.314651e+001
1.006660e+003,9.313302e+001
1.007624e+003,9.311011e+001
1.008588e+003,9.307813e+001
1.009552e+003,9.303764e+001
1.010517e+003,9.298871e+001
1.011481e+003,9.293027e+001
1.012445e+003,9.286050e+001
1.013409e+003,9.277782e+001
1.014374e+003,9.268259e+001
1.015338e+003,9.257860e+001
1.016302e+003,9.247372e+001
1.017266e+003,9.237959e+001
1.018231e+003,9.230953e+001
1.019195e+003,9.227588e+001
1.020159e+003,9.228689e+001
1.021123e+003,9.234457e+001
1.022088e+003,9.244376e+001
1.023052e+003,9.257315e+001
1.024016e+003,9.271759e+001
1.024980e+003,9.286108e+001
1.025944e+003,9.299001e+001
1.026909e+003,9.309514e+001
1.027873e+003,9.317274e+001
1.028837e+003,9.322380e+001
1.029801e+003,9.325251e+001
1.030766e+003,9.326424e+001
1.031730e+003,9.326394e+001
1.032694e+003,9.325518e+001
1.033658e+003,9.324026e+001
1.034623e+003,9.322049e+001
1.035587e+003,9.319708e+001
1.036551e+003,9.317131e+001
1.037515e+003,9.314468e+001
1.038479e+003,9.311849e+001
1.039444e+003,9.309352e+001
1.040408e+003,9.306993e+001
1.041372e+003,9.304728e+001
1.042336e+003,9.302485e+001
1.043301e+003,9.300211e+001
1.044265e+003,9.297898e+001
1.045229e+003,9.295574e+001
1.046193e+003,9.293286e+001
1.047158e+003,9.291056e+001
1.048122e+003,9.288875e+001
1.049086e+003,9.286694e+001
1.050050e+003,9.284451e+001
1.051015e+003,9.282095e+001
1.051979e+003,9.279612e+001
1.052943e+003,9.277013e+001
1.053907e+003,9.274323e+001
1.054871e+003,9.271552e+001
1.055836e+003,9.268674e+001
1.056800e+003,9.265637e+001
1.057764e+003,9.262382e+001
1.058728e+003,9.258854e+001
1.059693e+003,9.255045e+001
1.060657e+003,9.250964e+001
1.061621e+003,9.246649e+001
1.062585e+003,9.242137e+001
1.063550e+003,9.237466e+001
1.064514e+003,9.232665e+001
1.065478e+003,9.227782e+001
1.066442e+003,9.222892e+001
1.067406e+003,9.218084e+001
1.068371e+003,9.213449e+001
