7.993496e+002,1.038913e+002
8.003138e+002,1.034432e+002
8.012781e+002,1.030478e+002
8.022423e+002,1.025882e+002
8.032065e+002,1.020104e+002
8.041708e+002,1.013349e+002
8.051350e+002,1.006320e+002
8.060992e+002,9.997417e+001
8.070635e+002,9.940515e+001
8.080277e+002,9.893697e+001
8.089919e+002,9.855163e+001
8.099562e+002,9.821766e+001
8.109204e+002,9.791317e+001
8.118846e+002,9.762972e+001
8.128489e+002,9.737701e+001
8.138131e+002,9.716795e+001
8.147773e+002,9.700904e+001
8.157416e+002,9.689395e+001
8.167058e+002,9.680377e+001
8.176700e+002,9.671331e+001
8.186343e+002,9.660344e+001
8.195985e+002,9.646894e+001
8.205627e+002,9.631991e+001
8.215270e+002,9.617311e+001
8.224912e+002,9.604306e+001
8.234554e+002,9.593831e+001
8.244197e+002,9.585594e+001
8.253839e+002,9.578584e+001
8.263481e+002,9.571644e+001
8.273124e+002,9.564091e+001
8.282766e+002,9.555911e+001
8.292408e+002,9.547484e+001
8.302051e+002,9.539192e+001
8.311693e+002,9.531207e+001
8.321335e+002,9.523222e+001
8.330978e+002,9.514730e+001
8.340620e+002,9.505434e+001
8.350262e+002,9.495422e+001
8.359905e+002,9.485229e+001
8.369547e+002,9.475575e+001
8.379189e+002,9.466946e+001
8.388832e+002,9.459475e+001
8.398474e+002,9.452857e+001
8.408116e+002,9.446576e+001
8.417759e+002,9.440319e+001
8.427401e+002,9.434152e+001
8.437043e+002,9.428495e+001
8.446686e+002,9.423797e+001
8.456328e+002,9.419995e+001
8.465970e+002,9.416243e+001
8.475613e+002,9.410777e+001
8.485255e+002,9.401323e+001
8.494897e+002,9.385782e+001
8.504540e+002,9.363110e+001
8.514182e+002,9.333849e+001
8.523824e+002,9.300291e+001
8.533467e+002,9.266176e+001
8.543109e+002,9.236188e+001
8.552751e+002,9.215037e+001
8.562394e+002,9.206574e+001
8.572036e+002,9.212963e+001
8.581678e+002,9.234264e+001
8.591321e+002,9.268513e+001
8.600963e+002,9.312167e+001
8.610605e+002,9.360770e+001
8.620248e+002,9.409697e+001
8.629890e+002,9.454781e+001
8.639532e+002,9.492963e+001
8.649175e+002,9.522726e+001
8.658817e+002,9.544141e+001
8.668459e+002,9.558556e+001
8.678102e+002,9.567921e+001
8.687744e+002,9.574100e+001
8.697386e+002,9.578455e+001
8.707029e+002,9.581689e+001
8.716671e+002,9.583983e+001
8.726313e+002,9.585384e+001
8.735956e+002,9.586008e+001
8.745598e+002,9.586202e+001
8.755240e+002,9.586399e+001
8.764883e+002,9.586939e+001
8.774525e+002,9.587901e+001
8.784167e+002,9.589101e+001
8.793810e+002,9.590232e+001
8.803452e+002,9.591039e+001
8.813094e+002,9.591534e+001
8.822737e+002,9.591978e+001
8.832379e+002,9.592722e+001
8.842021e+002,9.593982e+001
8.851664e+002,9.595736e+001
8.861306e+002,9.597643e+001
8.870948e+002,9.599237e+001
8.880591e+002,9.600121e+001
8.890233e+002,9.600164e+001
8.899875e+002,9.599576e+001
8.909518e+002,9.598753e+001
8.919160e+002,9.598120e+001
8.928802e+002,9.597926e+001
8.938445e+002,9.598205e+001
8.948087e+002,9.598797e+001
8.957729e+002,9.599527e+001
8.967372e+002,9.600293e+001
8.977014e+002,9.601139e+001
8.986656e+002,9.602172e+001
8.996299e+002,9.603421e+001
9.005941e+002,9.604790e+001
9.015583e+002,9.606026e+001
9.025226e+002,9.606821e+001
9.034868e+002,9.606952e+001
9.044510e+002,9.606435e+001
9.054153e+002,9.605486e+001
9.063795e+002,9.604444e+001
9.073438e+002,9.603598e+001
9.083080e+002,9.603073e+001
9.092722e+002,9.602781e+001
9.102365e+002,9.602505e+001
9.112007e+002,9.602032e+001
9.121649e+002,9.601270e+001
9.131292e+002,9.600299e+001
