7.993496e+002,9.790387e+001
8.003138e+002,9.803286e+001
8.012781e+002,9.817275e+001
8.022423e+002,9.822624e+001
8.032065e+002,9.812228e+001
8.041708e+002,9.787088e+001
8.051350e+002,9.754658e+001
8.060992e+002,9.724384e+001
8.070635e+002,9.703130e+001
8.080277e+002,9.692700e+001
8.089919e+002,9.689671e+001
8.099562e+002,9.687828e+001
8.109204e+002,9.681594e+001
8.118846e+002,9.669025e+001
8.128489e+002,9.652682e+001
8.138131e+002,9.637308e+001
8.147773e+002,9.627230e+001
8.157416e+002,9.624200e+001
8.167058e+002,9.626668e+001
8.176700e+002,9.630836e+001
8.186343e+002,9.632447e+001
8.195985e+002,9.629343e+001
8.205627e+002,9.622194e+001
8.215270e+002,9.613676e+001
8.224912e+002,9.606682e+001
8.234554e+002,9.603019e+001
8.244197e+002,9.602355e+001
8.253839e+002,9.602750e+001
8.263481e+002,9.601727e+001
8.273124e+002,9.597639e+001
8.282766e+002,9.590378e+001
8.292408e+002,9.580998e+001
8.302051e+002,9.570647e+001
8.311693e+002,9.559886e+001
8.321335e+002,9.548288e+001
8.330978e+002,9.534879e+001
8.340620e+002,9.519025e+001
8.350262e+002,9.501244e+001
8.359905e+002,9.483361e+001
8.369547e+002,9.467942e+001
8.379189e+002,9.457152e+001
8.388832e+002,9.451959e+001
8.398474e+002,9.451669e+001
8.408116e+002,9.454202e+001
8.417759e+002,9.457053e+001
8.427401e+002,9.458355e+001
8.437043e+002,9.457375e+001
8.446686e+002,9.454352e+001
8.456328e+002,9.449535e+001
8.465970e+002,9.442393e+001
8.475613e+002,9.431054e+001
8.485255e+002,9.412727e+001
8.494897e+002,9.384706e+001
8.504540e+002,9.345846e+001
8.514182e+002,9.297572e+001
8.523824e+002,9.244173e+001
8.533467e+002,9.192197e+001
8.543109e+002,9.149316e+001
8.552751e+002,9.122780e+001
8.562394e+002,9.117802e+001
8.572036e+002,9.136493e+001
8.581678e+002,9.177522e+001
8.591321e+002,9.236651e+001
8.600963e+002,9.307769e+001
8.610605e+002,9.383920e+001
8.620248e+002,9.458360e+001
8.629890e+002,9.525327e+001
8.639532e+002,9.580820e+001
8.649175e+002,9.623097e+001
8.658817e+002,9.652747e+001
8.668459e+002,9.672179e+001
8.678102e+002,9.684640e+001
8.687744e+002,9.693183e+001
8.697386e+002,9.699902e+001
8.707029e+002,9.705734e+001
8.716671e+002,9.710677e+001
8.726313e+002,9.714413e+001
8.735956e+002,9.716804e+001
8.745598e+002,9.718203e+001
8.755240e+002,9.719285e+001
8.764883e+002,9.720687e+001
8.774525e+002,9.722672e+001
8.784167e+002,9.724982e+001
8.793810e+002,9.727051e+001
8.803452e+002,9.728275e+001
8.813094e+002,9.728479e+001
8.822737e+002,9.727956e+001
8.832379e+002,9.727328e+001
8.842021e+002,9.727151e+001
8.851664e+002,9.727615e+001
8.861306e+002,9.728436e+001
8.870948e+002,9.728999e+001
8.880591e+002,9.728731e+001
8.890233e+002,9.727428e+001
8.899875e+002,9.725382e+001
8.909518e+002,9.723257e+001
8.919160e+002,9.721697e+001
8.928802e+002,9.721049e+001
8.938445e+002,9.721191e+001
8.948087e+002,9.721644e+001
8.957729e+002,9.721851e+001
8.967372e+002,9.721493e+001
8.977014e+002,9.720641e+001
8.986656e+002,9.719660e+001
8.996299e+002,9.718955e+001
9.005941e+002,9.718712e+001
9.015583e+002,9.718790e+001
9.025226e+002,9.718777e+001
9.034868e+002,9.718261e+001
9.044510e+002,9.717071e+001
9.054153e+002,9.715392e+001
9.063795e+002,9.713674e+001
9.073438e+002,9.712360e+001
9.083080e+002,9.711666e+001
