7.993496e+002,8.926939e+001
8.003138e+002,8.906360e+001
8.012781e+002,8.905104e+001
8.022423e+002,8.917714e+001
8.032065e+002,8.931423e+001
8.041708e+002,8.934467e+001
8.051350e+002,8.922745e+001
8.060992e+002,8.900188e+001
8.070635e+002,8.875775e+001
8.080277e+002,8.857325e+001
8.089919e+002,8.848186e+001
8.099562e+002,8.845250e+001
8.109204e+002,8.841423e+001
8.118846e+002,8.829777e+001
8.128489e+002,8.807536e+001
8.138131e+002,8.776761e+001
8.147773e+002,8.742786e+001
8.157416e+002,8.710835e+001
8.167058e+002,8.683758e+001
8.176700e+002,8.660491e+001
8.186343e+002,8.637457e+001
8.195985e+002,8.610974e+001
8.205627e+002,8.580162e+001
8.215270e+002,8.547688e+001
8.224912e+002,8.518982e+001
8.234554e+002,8.499785e+001
8.244197e+002,8.493718e+001
8.253839e+002,8.500346e+001
8.263481e+002,8.515345e+001
8.273124e+002,8.531828e+001
8.282766e+002,8.542892e+001
8.292408e+002,8.542815e+001
8.302051e+002,8.527534e+001
8.311693e+002,8.494174e+001
8.321335e+002,8.441150e+001
8.330978e+002,8.368629e+001
8.340620e+002,8.280049e+001
8.350262e+002,8.182838e+001
8.359905e+002,8.088413e+001
8.369547e+002,8.010453e+001
8.379189e+002,7.962173e+001
8.388832e+002,7.952623e+001
8.398474e+002,7.983575e+001
8.408116e+002,8.047724e+001
8.417759e+002,8.130006e+001
8.427401e+002,8.211271e+001
8.437043e+002,8.273586e+001
8.446686e+002,8.304006e+001
8.456328e+002,8.296606e+001
8.465970e+002,8.252199e+001
8.475613e+002,8.177128e+001
8.485255e+002,8.081525e+001
8.494897e+002,7.977779e+001
8.504540e+002,7.879147e+001
8.514182e+002,7.798889e+001
8.523824e+002,7.749297e+001
8.533467e+002,7.740594e+001
8.543109e+002,7.779262e+001
8.552751e+002,7.866220e+001
8.562394e+002,7.995703e+001
8.572036e+002,8.155956e+001
8.581678e+002,8.331660e+001
8.591321e+002,8.507610e+001
8.600963e+002,8.671534e+001
8.610605e+002,8.815651e+001
8.620248e+002,8.936459e+001
8.629890e+002,9.033621e+001
8.639532e+002,9.108741e+001
8.649175e+002,9.164443e+001
8.658817e+002,9.203835e+001
8.668459e+002,9.230383e+001
8.678102e+002,9.247674e+001
8.687744e+002,9.259100e+001
8.697386e+002,9.267399e+001
8.707029e+002,9.274275e+001
8.716671e+002,9.280252e+001
8.726313e+002,9.284977e+001
